       5462.3998   1.7997377e-13   3.6310979e-16
       5467.2998   1.8413688e-13   3.6280229e-16
       5472.1998   1.8790601e-13   3.6293847e-16
       5477.0998   1.9217558e-13   3.7057782e-16
       5481.9998   1.9612259e-13   3.8689770e-16
       5486.8998   1.9983386e-13   3.8291451e-16
       5491.7998   2.0249306e-13   3.7414007e-16
       5496.6998   2.0526359e-13   3.8234220e-16
       5501.5998   2.0750356e-13   3.9159695e-16
       5506.4998   2.1082494e-13   4.1149140e-16
       5511.3998   2.1378495e-13   3.9329750e-16
       5516.2998   2.1766996e-13   4.0572276e-16
       5521.1998   2.1969782e-13   3.8822277e-16
       5526.0998   2.1921693e-13   3.8716904e-16
       5530.9998   2.1836536e-13   3.9914214e-16
       5535.8998   2.1497761e-13   3.9404808e-16
       5540.7998   2.1379673e-13   3.8908097e-16
       5545.6998   2.1412074e-13   3.8268490e-16
       5550.5998   2.1245914e-13   3.9406162e-16
       5555.4998   2.1509447e-13   3.8933684e-16
       5560.3998   2.1782722e-13   3.9679857e-16
       5565.2998   2.1875444e-13   3.8686504e-16
       5570.1998   2.1994866e-13   3.9318395e-16
       5575.0998   2.2314217e-13   3.9893713e-16
       5579.9998   2.2515385e-13   4.0748420e-16
       5584.8998   2.2537215e-13   4.0603195e-16
       5589.7998   2.2658518e-13   3.9868735e-16
       5594.6998   2.2685034e-13   3.9386738e-16
       5599.5998   2.2793038e-13   4.1318533e-16
       5604.4998   2.2761157e-13   4.0031321e-16
       5609.3998   2.2698039e-13   4.0606114e-16
       5614.2998   2.2878362e-13   4.1046589e-16
       5619.1998   2.2829116e-13   4.1225347e-16
       5624.0998   2.3039430e-13   3.9524559e-16
       5628.9998   2.3011725e-13   4.0555456e-16
       5633.8998   2.2926330e-13   4.0124672e-16
       5638.7998   2.2785216e-13   4.0652756e-16
       5643.6998   2.2787772e-13   3.9510092e-16
       5648.5998   2.2869110e-13   3.9305150e-16
       5653.4998   2.2803226e-13   4.0752230e-16
       5658.3998   2.2767549e-13   3.9181126e-16
       5663.2998   2.2804680e-13   3.8822021e-16
       5668.1998   2.2779576e-13   3.8848597e-16
       5673.0998   2.2630284e-13   3.9520004e-16
       5677.9998   2.2461217e-13   4.0023310e-16
       5682.8998   2.2392935e-13   4.0046569e-16
       5687.7998   2.2132133e-13   5.5269782e-16
       5692.6998   2.2082399e-13   5.5532836e-16
       5697.5998   2.1814824e-13   5.6094555e-16
       5702.4998   2.1484093e-13   5.6177990e-16
       5707.3998   2.1014322e-13   5.4884727e-16
       5712.2998   2.0935411e-13   5.3945033e-16
       5717.1998   2.0928253e-13   5.4646297e-16
       5722.0998   2.0588328e-13   5.2757052e-16
       5726.9998   2.0263165e-13   5.2864203e-16
       5731.8998   2.0021282e-13   5.3830270e-16
       5736.7998   1.9859205e-13   5.2943575e-16
       5741.6998   1.9570059e-13   5.1296616e-16
       5746.5998   1.9312570e-13   5.0865211e-16
       5751.4998   1.9158410e-13   5.0657740e-16
       5756.3998   1.9013736e-13   5.0541172e-16
       5761.2998   1.8911295e-13   5.0154501e-16
       5766.1998   1.8951259e-13   5.0681042e-16
       5771.0998   1.8917671e-13   5.1965344e-16
       5775.9998   1.8804815e-13   5.4900387e-16
       5780.8998   1.8706944e-13   5.8732190e-16
       5785.7998   1.8703874e-13   5.4002547e-16
       5790.6998   1.8883134e-13   5.0614475e-16
       5795.5998   1.9135320e-13   4.9918368e-16
       5800.4998   1.9139045e-13   5.0513660e-16
       5805.3998   1.9122773e-13   5.0799843e-16
       5810.2998   1.9190551e-13   4.9653669e-16
       5815.1998   1.9273610e-13   5.0354327e-16
       5820.0998   1.9414141e-13   5.1230082e-16
       5824.9998   1.9537664e-13   5.0476055e-16
       5829.8998   1.9467955e-13   5.0392339e-16
       5834.7998   1.9566586e-13   5.1569389e-16
       5839.6998   1.9834372e-13   5.3704514e-16
       5844.5998   1.9842214e-13   5.3249181e-16
       5849.4998   1.9955196e-13   5.0152635e-16
       5854.3998   2.0154457e-13   5.0410817e-16
       5859.2998   2.0172146e-13   5.0329135e-16
       5864.1998   2.0154435e-13   5.1430489e-16
       5869.0998   2.0370544e-13   5.2021978e-16
       5873.9998   2.0451458e-13   5.1710836e-16
       5878.8998   2.0508296e-13   5.2757433e-16
       5883.7998   2.0691455e-13   5.1699398e-16
       5888.6998   2.0626326e-13   5.3041865e-16
       5893.5998   2.0493642e-13   5.4089388e-16
       5898.4998   2.0590985e-13   5.5728931e-16
       5903.3998   2.0576370e-13   5.6716728e-16
       5908.2998   2.0654462e-13   5.2229619e-16
       5913.1998   2.0851801e-13   5.1137594e-16
       5918.0998   2.0927370e-13   5.1328469e-16
       5922.9998   2.1011206e-13   5.1435095e-16
       5927.8998   2.0998318e-13   5.1366705e-16
       5932.7998   2.0937599e-13   5.1316328e-16
       5937.6998   2.1017434e-13   5.1483955e-16
       5942.5998   2.1089632e-13   5.2056790e-16
       5947.4998   2.1035469e-13   5.1945633e-16
       5952.3998   2.0987000e-13   5.2414750e-16
       5957.2998   2.0739732e-13   5.3946719e-16
       5962.1998   2.0551035e-13   5.3089071e-16
       5967.0998   2.0504867e-13   5.1367247e-16
       5971.9998   2.0484285e-13   5.2360277e-16
       5976.8998   2.0349595e-13   5.2823172e-16
       5981.7998   2.0124096e-13   5.2077831e-16
       5986.6998   2.0079619e-13   5.6059275e-16
       5991.5998   1.9926092e-13   5.8701153e-16
       5996.4998   1.9645539e-13   5.2819115e-16
       6001.3998   1.9329730e-13   5.3378088e-16
       6006.2998   1.9097590e-13   5.4857064e-16
       6011.1998   1.9044620e-13   5.3817193e-16
       6016.0998   1.8948030e-13   6.1842452e-16
       6020.9998   1.8511136e-13   5.9956697e-16
       6025.8998   1.8152027e-13   5.3437230e-16
       6030.7998   1.7823442e-13   5.4445975e-16
       6035.6998   1.7423538e-13   5.1104543e-16
       6040.5998   1.7003552e-13   5.1679634e-16
       6045.4998   1.6332295e-13   5.0932550e-16
       6050.3998   1.5772736e-13   4.7764635e-16
       6055.2998   1.5237292e-13   4.4870652e-16
       6060.1998   1.4704418e-13   4.3283019e-16
       6065.0998   1.4095849e-13   4.2208839e-16
       6069.9998   1.3551614e-13   4.1246224e-16
       6074.8998   1.2933254e-13   4.2367402e-16
       6079.7998   1.2281548e-13   4.1670543e-16
       6084.6998   1.1661226e-13   3.8679822e-16
       6089.5998   1.1198382e-13   3.8506652e-16
       6094.4998   1.0680970e-13   3.6957056e-16
       6099.3998   1.0235624e-13   3.5501628e-16
       6104.2998   9.9905326e-14   3.4545869e-16
       6109.1998   9.6604375e-14   3.4170790e-16
       6114.0998   9.2916260e-14   3.4927374e-16
       6118.9998   9.1504626e-14   3.3388079e-16
       6123.8998   9.0313540e-14   3.2385675e-16
       6128.7998   8.9487852e-14   3.2223438e-16
       6133.6998   9.0068137e-14   3.2372525e-16
       6138.5998   9.0525214e-14   3.2343780e-16
       6143.4998   9.0971891e-14   3.2387172e-16
       6148.3998   9.2702544e-14   3.2684202e-16
       6153.2998   9.5690273e-14   3.3507586e-16
       6158.1998   9.8322702e-14   3.3688947e-16
       6163.0998   1.0191772e-13   3.4200648e-16
       6167.9998   1.0622056e-13   3.4899196e-16
       6172.8998   1.1092238e-13   3.6498573e-16
       6177.7998   1.1530251e-13   3.6613890e-16
       6182.6998   1.1890955e-13   3.7768801e-16
       6187.5998   1.2509180e-13   3.8169570e-16
       6192.4998   1.2945615e-13   3.8575286e-16
       6197.3998   1.3409787e-13   3.9204651e-16
       6202.2998   1.3941474e-13   4.0022720e-16
       6207.1998   1.4262642e-13   4.4484322e-16
       6212.0998   1.4665257e-13   4.3301900e-16
       6216.9998   1.4920583e-13   4.2918190e-16
       6221.8998   1.5270338e-13   4.2134888e-16
       6226.7998   1.5666972e-13   4.2365407e-16
       6231.6998   1.6122180e-13   4.3062082e-16
       6236.5998   1.6525003e-13   4.3628720e-16
       6241.4998   1.6698194e-13   4.3869061e-16
       6246.3998   1.7154871e-13   4.4530867e-16
       6251.2998   1.7334006e-13   4.4888380e-16
       6256.1998   1.7790927e-13   4.6701745e-16
       6261.0998   1.7879901e-13   5.0062278e-16
       6265.9998   1.8025106e-13   5.4398453e-16
       6270.8998   1.8609995e-13   5.6882685e-16
       6275.7998   1.8787143e-13   5.6014450e-16
       6280.6998   1.8910843e-13   5.6043104e-16
       6285.5998   1.9072026e-13   5.6141046e-16
       6290.4998   1.9220381e-13   5.7540286e-16
       6295.3998   1.9559335e-13   5.8467661e-16
       6300.2998   1.9653954e-13   5.8689761e-16
       6305.1998   1.9432287e-13   5.7044754e-16
       6310.0998   1.9437158e-13   5.8595400e-16
       6314.9998   1.9239444e-13   5.3394761e-16
       6319.8998   1.8794185e-13   5.4020063e-16
       6324.7998   1.8711764e-13   5.3086549e-16
       6329.6998   1.8670168e-13   5.2183379e-16
       6334.5998   1.8500209e-13   5.1464642e-16
       6339.4998   1.8500046e-13   5.2804785e-16
       6344.3998   1.8806016e-13   5.3532962e-16
       6349.2998   1.8619603e-13   5.1245344e-16
       6354.1998   1.8709439e-13   5.1173490e-16
       6359.0998   1.8729848e-13   5.2012441e-16
       6363.9998   1.8723643e-13   4.7755681e-16
       6368.8998   1.8740770e-13   4.6882779e-16
       6373.7998   1.8721936e-13   4.6764574e-16
       6378.6998   1.8870664e-13   4.5366014e-16
       6383.5998   1.9028505e-13   4.7920145e-16
       6388.4998   1.9079806e-13   4.9696212e-16
       6393.3998   1.9048120e-13   4.7152637e-16
       6398.2998   1.9081134e-13   5.1528169e-16
       6403.1998   1.8947483e-13   4.6917073e-16
       6408.0998   1.8667974e-13   4.6306481e-16
       6412.9998   1.8900489e-13   4.5394767e-16
       6417.8998   1.8752315e-13   4.6326956e-16
       6422.7998   1.8947791e-13   4.6825554e-16
       6427.6998   1.8742905e-13   4.6396819e-16
       6432.5998   1.8580266e-13   4.4709729e-16
       6437.4998   1.8460183e-13   4.4552280e-16
       6442.3998   1.8247385e-13   4.4331684e-16
       6447.2998   1.8136800e-13   4.4020063e-16
       6452.1998   1.8298877e-13   4.5643868e-16
       6457.0998   1.8054310e-13   4.5305035e-16
       6461.9998   1.8016257e-13   4.5245495e-16
       6466.8998   1.8084539e-13   4.5393456e-16
       6471.7998   1.7926310e-13   4.3930097e-16
       6476.6998   1.7576977e-13   4.3522863e-16
       6481.5998   1.7518084e-13   4.3495860e-16
       6486.4998   1.7612400e-13   4.4884244e-16
       6491.3998   1.7676257e-13   4.5737052e-16
       6496.2998   1.7517628e-13   4.4900300e-16
       6501.1998   1.7174829e-13   4.4405907e-16
       6506.0998   1.7322674e-13   4.3114182e-16
       6510.9998   1.6991627e-13   4.4104293e-16
       6515.8998   1.7286498e-13   4.3069328e-16
       6520.7998   1.7321039e-13   4.3000407e-16
       6525.6998   1.7007408e-13   4.4199157e-16
       6530.5998   1.6799217e-13   4.6578207e-16
       6535.4998   1.6767075e-13   4.5209197e-16
       6540.3998   1.6760356e-13   4.4063522e-16
       6545.2998   1.6549727e-13   4.3858064e-16
       6550.1998   1.6915970e-13   4.3928877e-16
       6555.0998   1.6731822e-13   4.3532686e-16
       6559.9998   1.6638998e-13   4.2708789e-16
       6564.8998   1.6443496e-13   4.2922905e-16
       6569.7998   1.6472015e-13   4.2192297e-16
       6574.6998   1.6418209e-13   4.2481207e-16
       6579.5998   1.6257206e-13   4.2136238e-16
       6584.4998   1.6315721e-13   4.2211759e-16
       6589.3998   1.6471953e-13   4.2330244e-16
       6594.2998   1.6189164e-13   4.1996040e-16
       6599.1998   1.6103466e-13   4.3377112e-16
       6604.0998   1.5833858e-13   4.3425758e-16
       6608.9998   1.5939183e-13   4.5747569e-16
       6613.8998   1.5563846e-13   4.2640093e-16
       6618.7998   1.5371520e-13   4.1862861e-16
       6623.6998   1.5441763e-13   4.5330493e-16
       6628.5998   1.5347675e-13   4.4856500e-16
       6633.4998   1.5175770e-13   4.1282914e-16
       6638.3998   1.5206936e-13   4.4054116e-16
       6643.2998   1.5234977e-13   4.1033589e-16
       6648.1998   1.5162282e-13   4.2632844e-16
       6653.0998   1.5311283e-13   4.1841016e-16
       6657.9998   1.5218730e-13   4.0529266e-16
       6662.8998   1.5086908e-13   4.0711512e-16
       6667.7998   1.4803329e-13   4.1684577e-16
       6672.6998   1.4804894e-13   4.1620340e-16
       6677.5998   1.4810028e-13   4.2277873e-16
       6682.4998   1.4907795e-13   4.5704092e-16
       6687.3998   1.4859789e-13   4.5460463e-16
       6692.2998   1.4852304e-13   4.3660260e-16
       6697.1998   1.4715240e-13   3.9971025e-16
       6702.0998   1.4497331e-13   3.9743746e-16
       6706.9998   1.4291185e-13   3.9465737e-16
       6711.8998   1.4176474e-13   3.9380967e-16
       6716.7998   1.4106459e-13   3.9473152e-16
       6721.6998   1.3999026e-13   3.9244014e-16
       6726.5998   1.4042571e-13   4.0642372e-16
       6731.4998   1.3974458e-13   4.0251109e-16
       6736.3998   1.3927070e-13   3.8751794e-16
       6741.2998   1.3878252e-13   3.8770843e-16
       6746.1998   1.3765867e-13   3.8594302e-16
       6751.0998   1.3650862e-13   3.8609597e-16
       6755.9998   1.3668108e-13   3.9512473e-16
       6760.8998   1.3591828e-13   3.8597857e-16
       6765.7998   1.3499612e-13   3.8556447e-16
       6770.6998   1.3402775e-13   3.8037271e-16
       6775.5998   1.3407391e-13   3.8053706e-16
       6780.4998   1.3313837e-13   3.7865144e-16
       6785.3998   1.3357793e-13   3.7757208e-16
       6790.2998   1.3493870e-13   3.7833525e-16
       6795.1998   1.3391482e-13   3.7809687e-16
       6800.0998   1.3261529e-13   3.7930705e-16
       6804.9998   1.3137145e-13   3.7985901e-16
       6809.8998   1.3143092e-13   3.8570690e-16
       6814.7998   1.3194537e-13   3.8321033e-16
       6819.6998   1.2989344e-13   3.7295474e-16
       6824.5998   1.3171462e-13   3.7484402e-16
       6829.4998   1.3108691e-13   3.7523764e-16
       6834.3998   1.2911066e-13   3.7577065e-16
       6839.2998   1.2773933e-13   3.7251079e-16
       6844.1998   1.2819938e-13   3.7073516e-16
       6849.0998   1.2859825e-13   3.8120009e-16
       6853.9998   1.2627289e-13   3.9754897e-16
       6858.8998   1.2625971e-13   3.7609846e-16
       6863.7998   1.2674419e-13   3.6802336e-16
       6868.6998   1.2769472e-13   3.7537553e-16
       6873.5998   1.2595107e-13   3.8445991e-16
       6878.4998   1.2427307e-13   3.7307584e-16
       6883.3998   1.2361550e-13   3.6791079e-16
       6888.2998   1.2409097e-13   3.6727501e-16
       6893.1998   1.2389737e-13   3.6501737e-16
       6898.0998   1.2499344e-13   3.6603066e-16
       6902.9998   1.2565115e-13   3.6656577e-16
       6907.8998   1.2457774e-13   3.6673563e-16
       6912.7998   1.2352228e-13   3.6636533e-16
       6917.6998   1.2288347e-13   3.6568625e-16
       6922.5998   1.2301069e-13   3.6535968e-16
       6927.4998   1.2350552e-13   3.6938057e-16
       6932.3998   1.2386487e-13   3.7248965e-16
       6937.2998   1.2304772e-13   3.6385041e-16
       6942.1998   1.2242891e-13   3.6255741e-16
       6947.0998   1.2324293e-13   3.6259701e-16
       6951.9998   1.2135907e-13   3.6082150e-16
       6956.8998   1.2042880e-13   3.5917204e-16
       6961.7998   1.2054408e-13   3.6272642e-16
       6966.6998   1.1883969e-13   3.7027690e-16
       6971.5998   1.1699220e-13   3.6887480e-16
       6976.4998   1.1608410e-13   3.6016645e-16
       6981.3998   1.1612640e-13   3.5463629e-16
       6986.2998   1.1606402e-13   3.5448525e-16
       6991.1998   1.1664581e-13   3.5496278e-16
       6996.0998   1.1606571e-13   3.5481205e-16
       7000.9998   1.1472002e-13   3.5219340e-16
       7005.8998   1.1515493e-13   3.5013026e-16
       7010.7998   1.1642018e-13   3.5231044e-16
       7015.6998   1.1577591e-13   3.5759822e-16
       7020.5998   1.1643715e-13   3.6021944e-16
       7025.4998   1.1672298e-13   3.5334247e-16
       7030.3998   1.1638265e-13   3.5416599e-16
       7035.2998   1.1647018e-13   3.5626071e-16
       7040.1998   1.1758818e-13   3.7275364e-16
       7045.0998   1.1755255e-13   3.8542144e-16
       7049.9998   1.1696040e-13   3.7118630e-16
       7054.8998   1.1750687e-13   3.6795580e-16
       7059.7998   1.1799753e-13   3.6592237e-16
       7064.6998   1.1761981e-13   3.6020696e-16
       7069.5998   1.1642063e-13   3.5496398e-16
       7074.4998   1.1606843e-13   3.5428330e-16
       7079.3998   1.1803863e-13   3.6268881e-16
       7084.2998   1.1811932e-13   3.6214831e-16
       7089.1998   1.1737757e-13   3.5929171e-16
       7094.0998   1.1801592e-13   3.6608199e-16
       7098.9998   1.1818708e-13   3.5902581e-16
       7103.8998   1.1807671e-13   3.6145899e-16
       7108.7998   1.1714166e-13   3.6352766e-16
       7113.6998   1.1611906e-13   3.5612196e-16
       7118.5998   1.1584476e-13   3.5634548e-16
       7123.4998   1.1731042e-13   3.5664918e-16
       7128.3998   1.1786731e-13   3.5650643e-16
       7133.2998   1.1668370e-13   3.5545415e-16
       7138.1998   1.1675323e-13   3.5497086e-16
       7143.0998   1.1751748e-13   3.7750606e-16
       7147.9998   1.1704582e-13   3.7602485e-16
       7152.8998   1.1708199e-13   3.6256996e-16
       7157.7998   1.1733038e-13   3.6366509e-16
       7162.6998   1.1595453e-13   3.5740730e-16
       7167.5998   1.1548114e-13   3.6352595e-16
       7172.4998   1.1563193e-13   3.6856589e-16
       7177.3998   1.1521213e-13   3.6082898e-16
       7182.2998   1.1431052e-13   3.5523962e-16
       7187.1998   1.1260643e-13   3.5396464e-16
       7192.0998   1.1184766e-13   3.5157270e-16
       7196.9998   1.1162204e-13   3.5106640e-16
       7201.8998   1.1157772e-13   3.5241290e-16
       7206.7998   1.1194698e-13   3.5356047e-16
       7211.6998   1.1111334e-13   3.6135540e-16
       7216.5998   1.0898531e-13   3.6543717e-16
