       8827.9001   8.5414141e-14   4.5453284e-16
       8832.8001   8.3755602e-14   4.3779627e-16
       8837.7001   8.3509510e-14   4.3295278e-16
       8842.6001   8.3082587e-14   4.3107514e-16
       8847.5001   8.2469323e-14   4.3177095e-16
       8852.4001   8.1666794e-14   4.3551438e-16
       8857.3001   8.0958093e-14   4.4285935e-16
       8862.2001   8.0161401e-14   4.4111811e-16
       8867.1001   7.9069778e-14   4.3275505e-16
       8872.0001   7.8226683e-14   4.3332411e-16
       8876.9001   7.7829384e-14   4.3043823e-16
       8881.8001   7.7541436e-14   4.2506832e-16
       8886.7001   7.6816478e-14   4.2634943e-16
       8891.6001   7.6589987e-14   4.2697672e-16
       8896.5001   7.6207615e-14   4.2382993e-16
       8901.4001   7.4983005e-14   4.1752735e-16
       8906.3001   7.3490074e-14   4.1033870e-16
       8911.2001   7.2864288e-14   4.0466239e-16
       8916.1001   7.2644673e-14   4.0170169e-16
       8921.0001   7.1287479e-14   3.9754287e-16
       8925.9001   6.9401375e-14   3.9275763e-16
       8930.8001   6.8307045e-14   3.9136533e-16
       8935.7001   6.8264931e-14   3.9637658e-16
       8940.6001   6.6988931e-14   3.9858152e-16
       8945.5001   6.6291653e-14   4.0039856e-16
       8950.4001   6.5976758e-14   3.9995280e-16
       8955.3001   6.5583149e-14   3.9662570e-16
       8960.2001   6.5954847e-14   3.9392400e-16
       8965.1001   6.6047256e-14   3.9490067e-16
       8970.0001   6.5799057e-14   4.0049507e-16
       8974.9001   6.4518497e-14   4.0192076e-16
       8979.8001   6.4284287e-14   4.0197390e-16
       8984.7001   6.4398292e-14   3.9291734e-16
       8989.6001   6.3855588e-14   3.8041471e-16
       8994.5001   6.4005743e-14   3.7785390e-16
       8999.4001   6.3992323e-14   3.8001228e-16
       9004.3001   6.3692256e-14   3.8484069e-16
       9009.2001   6.3452651e-14   3.8853893e-16
       9014.1001   6.3383925e-14   3.9161438e-16
       9019.0001   6.3599556e-14   3.9294576e-16
       9023.9001   6.3503483e-14   3.9289121e-16
       9028.8001   6.2369840e-14   3.9299288e-16
       9033.7001   6.2372746e-14   3.9697965e-16
       9038.6001   6.2346184e-14   4.0159330e-16
       9043.5001   6.2156187e-14   4.0352297e-16
       9048.4001   6.1841603e-14   4.0339066e-16
       9053.3001   6.0917213e-14   3.9965592e-16
       9058.2001   6.1113990e-14   3.9610413e-16
       9063.1001   6.0713948e-14   3.9054418e-16
       9068.0001   6.0151785e-14   3.7911483e-16
       9072.9001   6.0305634e-14   3.7148745e-16
       9077.8001   5.9836772e-14   3.6638610e-16
       9082.7001   5.7904680e-14   3.5794004e-16
       9087.6001   5.7876275e-14   3.5939550e-16
       9092.5001   5.7865195e-14   3.6486882e-16
       9097.4001   5.7281481e-14   3.6924448e-16
       9102.3001   5.6420912e-14   3.7200525e-16
       9107.2001   5.6178125e-14   3.7643341e-16
       9112.1001   5.5812612e-14   3.8183058e-16
       9117.0001   5.4787949e-14   3.8472363e-16
       9121.9001   5.4297279e-14   3.8588845e-16
       9126.8001   5.4327174e-14   3.8825026e-16
       9131.7001   5.3901583e-14   3.8542416e-16
       9136.6001   5.3311503e-14   3.8343229e-16
       9141.5001   5.3050528e-14   3.7539930e-16
       9146.4001   5.2814969e-14   3.6672404e-16
       9151.3001   5.2803744e-14   3.5900918e-16
       9156.2001   5.2430181e-14   3.4985312e-16
       9161.1001   5.1495254e-14   3.4194236e-16
       9166.0001   5.0576634e-14   3.3433899e-16
       9170.9001   4.9422422e-14   3.3112638e-16
       9175.8001   4.9198554e-14   3.3621096e-16
       9180.7001   4.8810850e-14   3.4162232e-16
       9185.6001   4.8910418e-14   3.5384113e-16
       9190.5001   4.8811213e-14   3.5692774e-16
       9195.4001   4.9091433e-14   3.6320116e-16
       9200.3001   4.7947024e-14   3.6689324e-16
       9205.2001   4.7073227e-14   3.6894729e-16
       9210.1001   4.7599593e-14   3.8155597e-16
       9215.0001   4.8321434e-14   3.7639269e-16
       9219.9001   4.7939878e-14   3.6673916e-16
       9224.8001   4.7140622e-14   3.5532354e-16
       9229.7001   4.6244132e-14   3.3822012e-16
       9234.6001   4.5655203e-14   3.2524432e-16
       9239.5001   4.5043159e-14   3.3254199e-16
       9244.4001   4.4831109e-14   3.2486289e-16
       9249.3001   4.4671708e-14   3.3391576e-16
       9254.2001   4.4193491e-14   3.3256714e-16
       9259.1001   4.4355247e-14   3.3556163e-16
       9264.0001   4.3610681e-14   3.3704339e-16
       9268.9001   4.3018559e-14   3.5266295e-16
       9273.8001   4.3772007e-14   3.5693740e-16
       9278.7001   4.3048523e-14   3.5799801e-16
       9283.6001   4.2756666e-14   3.6047827e-16
       9288.5001   4.3227975e-14   3.6081903e-16
       9293.4001   4.2721708e-14   3.8646356e-16
       9298.3001   4.2930369e-14   3.4332338e-16
       9303.2001   4.3297506e-14   3.2529453e-16
       9308.1001   4.3117137e-14   3.1823540e-16
       9313.0001   4.3076986e-14   3.1509663e-16
       9317.9001   4.2192562e-14   3.1072184e-16
       9322.8001   4.2247401e-14   3.1439340e-16
       9327.7001   4.2448472e-14   3.1920383e-16
       9332.6001   4.2045044e-14   3.2111343e-16
       9337.5001   4.2308561e-14   3.2438150e-16
       9342.4001   4.2726290e-14   3.2825918e-16
       9347.3001   4.2058515e-14   3.3198412e-16
       9352.2001   4.0511832e-14   3.3380295e-16
       9357.1001   4.2199256e-14   3.4819409e-16
       9362.0001   4.2320440e-14   3.6309790e-16
       9366.9001   4.2287763e-14   3.6696902e-16
       9371.8001   4.2815072e-14   3.7346555e-16
       9376.7001   4.1710058e-14   4.2145436e-16
       9381.6001   4.1307432e-14   3.6871523e-16
       9386.5001   4.1908929e-14   3.5916740e-16
       9391.4001   4.2606601e-14   3.5345928e-16
       9396.3001   4.1037777e-14   3.3747764e-16
       9401.2001   4.0619759e-14   3.2462869e-16
       9406.1001   4.0418929e-14   3.1730685e-16
       9411.0001   4.1109989e-14   3.1755850e-16
       9415.9001   3.8451493e-14   3.0362093e-16
       9420.8001   3.9179232e-14   3.1006425e-16
       9425.7001   3.9283382e-14   3.1553356e-16
       9430.6001   3.9636813e-14   3.2164044e-16
       9435.5001   3.8789089e-14   3.2438233e-16
       9440.4001   3.9268030e-14   3.3744714e-16
       9445.3001   3.7815497e-14   3.4073034e-16
       9450.2001   3.7451979e-14   3.5209071e-16
       9455.1001   3.7754438e-14   3.6318583e-16
       9460.0001   3.6553104e-14   3.7257453e-16
       9464.9001   3.7059308e-14   3.5823324e-16
       9469.8001   3.6931794e-14   3.4759912e-16
       9474.7001   3.6342344e-14   3.2758435e-16
       9479.6001   3.5352556e-14   3.0810643e-16
       9484.5001   3.5879087e-14   3.0204564e-16
       9489.4001   3.5490120e-14   3.1676142e-16
       9494.3001   3.5449801e-14   3.2510254e-16
       9499.2001   3.4324687e-14   3.0807917e-16
       9504.1001   3.4329837e-14   3.0992010e-16
       9509.0001   3.4160690e-14   3.1347459e-16
       9513.9001   3.3820740e-14   3.1309240e-16
       9518.8001   3.2028748e-14   3.1486811e-16
       9523.7001   3.2979099e-14   3.7460339e-16
       9528.6001   3.3527766e-14   3.8665671e-16
       9533.5001   3.2787305e-14   3.4771752e-16
       9538.4001   3.1963686e-14   3.4953146e-16
       9543.3001   3.2580989e-14   3.5526648e-16
       9548.2001   3.2257059e-14   3.5285692e-16
       9553.1001   3.1864060e-14   3.4248312e-16
       9558.0001   3.1337421e-14   3.2859907e-16
       9562.9001   3.1071639e-14   3.1498386e-16
       9567.8001   3.0869271e-14   3.0475356e-16
       9572.7001   3.1066568e-14   2.9996099e-16
       9577.6001   3.1131206e-14   3.0360411e-16
       9582.5001   3.0596749e-14   3.0754060e-16
       9587.4001   3.0292118e-14   3.0995547e-16
       9592.3001   3.0747035e-14   3.1743710e-16
       9597.2001   3.0873128e-14   3.3218304e-16
       9602.1001   3.0201465e-14   3.3698107e-16
       9607.0001   3.0498277e-14   3.4839327e-16
       9611.9001   3.0194778e-14   3.5759481e-16
       9616.8001   3.0906579e-14   3.6911126e-16
       9621.7001   2.9653694e-14   3.5236653e-16
       9626.6001   2.9525437e-14   3.4121320e-16
       9631.5001   3.0160031e-14   3.2070944e-16
       9636.4001   3.0257325e-14   3.1253494e-16
       9641.3001   3.0598251e-14   3.1453935e-16
       9646.2001   3.0041484e-14   3.2481006e-16
       9651.1001   3.0561930e-14   3.7048233e-16
       9656.0001   2.9158139e-14   3.2620461e-16
       9660.9001   3.0948156e-14   3.4542611e-16
       9665.8001   3.0763735e-14   3.6208132e-16
       9670.7001   3.0641306e-14   3.7472253e-16
       9675.6001   3.0603969e-14   3.8122327e-16
       9680.5001   3.0610828e-14   3.8602540e-16
       9685.4001   3.0846730e-14   3.8281985e-16
       9690.3001   3.1598050e-14   3.7464160e-16
       9695.2001   3.1572924e-14   3.6229037e-16
       9700.1001   3.1449987e-14   3.5191393e-16
       9705.0001   3.1920562e-14   3.5481344e-16
       9709.9001   3.2386895e-14   3.4172991e-16
       9714.8001   3.1662091e-14   3.4255265e-16
       9719.7001   3.1760299e-14   3.4799716e-16
       9724.6001   3.1520895e-14   3.5021865e-16
       9729.5001   3.2490087e-14   3.6076723e-16
       9734.4001   3.2309191e-14   3.8792041e-16
       9739.3001   3.1554536e-14   4.3559459e-16
       9744.2001   3.3307583e-14   3.7476324e-16
       9749.1001   3.3089124e-14   3.8376668e-16
       9754.0001   3.3323521e-14   3.9577806e-16
       9758.9001   3.2818023e-14   3.9544948e-16
       9763.8001   3.2527170e-14   4.1138394e-16
       9768.7001   3.3061031e-14   4.4051768e-16
       9773.6001   3.2430413e-14   4.3319365e-16
       9778.5001   3.2734260e-14   4.4680037e-16
       9783.4001   3.3155637e-14   4.4060028e-16
       9788.3001   3.3315954e-14   4.2611442e-16
       9793.2001   3.3085693e-14   4.1064820e-16
       9798.1001   3.1995298e-14   3.9534458e-16
       9803.0001   3.2190423e-14   3.8852019e-16
       9807.9001   3.1905374e-14   3.8143962e-16
       9812.8001   3.1892862e-14   3.8114701e-16
       9817.7001   3.1258161e-14   3.7847061e-16
       9822.6001   3.0730862e-14   3.7875633e-16
       9827.5001   3.1051644e-14   3.8662525e-16
       9832.4001   3.1265082e-14   4.0192640e-16
       9837.3001   3.0615592e-14   4.1124970e-16
       9842.2001   3.1350912e-14   4.3205299e-16
       9847.1001   3.0972705e-14   4.3876993e-16
       9852.0001   3.0508181e-14   4.4933752e-16
       9856.9001   3.1074764e-14   4.5981977e-16
       9861.8001   3.1042466e-14   4.6007196e-16
       9866.7001   3.0228377e-14   4.4179073e-16
       9871.6001   2.9710201e-14   4.2267297e-16
       9876.5001   3.0022650e-14   4.1463308e-16
       9881.4001   3.0140659e-14   4.0863646e-16
       9886.3001   2.9342405e-14   3.9876424e-16
       9891.2001   2.8671887e-14   3.9394571e-16
       9896.1001   2.8462818e-14   3.9606544e-16
       9901.0001   2.8804307e-14   4.0138373e-16
       9905.9001   2.8874750e-14   4.0546038e-16
       9910.8001   2.8710242e-14   4.0829051e-16
       9915.7001   2.8881228e-14   4.0900022e-16
       9920.6001   2.8983002e-14   4.1412715e-16
       9925.5001   2.8429231e-14   4.1486954e-16
       9930.4001   2.7796816e-14   4.1608745e-16
       9935.3001   2.7156023e-14   4.1641886e-16
       9940.2001   2.7620315e-14   4.2640127e-16
       9945.1001   2.8584035e-14   4.4213281e-16
       9950.0001   2.8327659e-14   4.4927824e-16
       9954.9001   2.7617071e-14   4.5711052e-16
       9959.8001   2.6820603e-14   4.7331573e-16
       9964.7001   2.7290381e-14   4.9157987e-16
       9969.6001   2.7137779e-14   4.8277140e-16
       9974.5001   2.7527109e-14   4.8957714e-16
       9979.4001   2.8142590e-14   5.1084353e-16
       9984.3001   2.7689780e-14   5.1449618e-16
       9989.2001   2.7793954e-14   5.1197110e-16
       9994.1001   2.7350025e-14   5.0214976e-16
       9999.0001   2.6909290e-14   4.9434608e-16
       10003.900   2.7308687e-14   4.8687773e-16
       10008.800   2.7374801e-14   4.7398158e-16
       10013.700   2.7374814e-14   4.6421647e-16
       10018.600   2.7191654e-14   4.5803336e-16
       10023.500   2.7590952e-14   4.5802303e-16
       10028.400   2.7988866e-14   4.6428954e-16
       10033.300   2.7957695e-14   4.6910537e-16
       10038.200   2.7370305e-14   4.6818346e-16
       10043.100   2.7518905e-14   4.8614897e-16
       10048.000   2.8005288e-14   4.9271559e-16
       10052.900   2.8022354e-14   4.8909957e-16
       10057.800   2.7287509e-14   4.9283508e-16
       10062.700   2.7431311e-14   5.0418624e-16
       10067.600   2.7571351e-14   5.1775182e-16
       10072.500   2.7653754e-14   5.3694042e-16
       10077.400   2.6680597e-14   5.5887579e-16
       10082.300   2.6132397e-14   5.5874720e-16
       10087.200   2.5942736e-14   5.5250762e-16
       10092.100   2.6336807e-14   5.6643238e-16
       10097.000   2.6956415e-14   5.7768459e-16
       10101.900   2.6476583e-14   5.7774062e-16
       10106.800   2.5652185e-14   6.5595903e-16
       10111.700   2.6408356e-14   6.6342161e-16
       10116.600   2.5540117e-14   5.8925506e-16
       10121.500   2.3872912e-14   6.0462281e-16
       10126.400   2.4879631e-14   5.8328573e-16
       10131.300   2.5768796e-14   5.6239150e-16
       10136.200   2.4605560e-14   5.4810413e-16
       10141.100   2.4229538e-14   5.4101183e-16
       10146.000   2.4483254e-14   5.4842609e-16
       10150.900   2.5850946e-14   5.7413305e-16
       10155.800   2.4846539e-14   5.6450569e-16
       10160.700   2.4858750e-14   5.6567941e-16
       10165.600   2.3764439e-14   5.6635787e-16
       10170.500   2.2989526e-14   5.7741192e-16
       10175.400   2.3994318e-14   5.8628531e-16
       10180.300   2.4183318e-14   5.8952317e-16
       10185.200   2.3807447e-14   6.0026579e-16
       10190.100   2.3408969e-14   6.1498515e-16
       10195.000   2.3185137e-14   6.3154421e-16
       10199.900   2.4329040e-14   6.6605176e-16
       10204.800   2.4475730e-14   6.9750573e-16
       10209.700   2.3759058e-14   7.5993019e-16
       10214.600   2.3806287e-14   7.4196315e-16
       10219.500   2.2475526e-14   7.6374507e-16
       10224.400   2.6389601e-14   7.9600569e-16
       10229.300   2.7894181e-14   1.6567428e-15
