       8847.5001   8.0427494e-14   3.2954260e-16
       8852.4001   8.0248127e-14   3.3413895e-16
       8857.3001   7.9778302e-14   3.3864866e-16
       8862.2001   7.8994524e-14   3.3926983e-16
       8867.1001   7.8107769e-14   3.3500794e-16
       8872.0001   7.7320439e-14   3.2925801e-16
       8876.9001   7.5921145e-14   3.2357515e-16
       8881.8001   7.5942560e-14   3.2355870e-16
       8886.7001   7.5549310e-14   3.2447275e-16
       8891.6001   7.3943145e-14   3.2319231e-16
       8896.5001   7.3830316e-14   3.2154985e-16
       8901.4001   7.3361193e-14   3.1905755e-16
       8906.3001   7.2288617e-14   3.1684354e-16
       8911.2001   7.1034415e-14   3.1297265e-16
       8916.1001   7.0876090e-14   3.0910921e-16
       8921.0001   7.0177291e-14   3.0611859e-16
       8925.9001   6.8132903e-14   3.0241762e-16
       8930.8001   6.7266923e-14   3.0166508e-16
       8935.7001   6.7058477e-14   3.0382983e-16
       8940.6001   6.5831599e-14   3.0593114e-16
       8945.5001   6.5206758e-14   3.0818600e-16
       8950.4001   6.4426903e-14   3.0560390e-16
       8955.3001   6.4625283e-14   3.0323689e-16
       8960.2001   6.3992202e-14   2.9999167e-16
       8965.1001   6.3584926e-14   3.0052905e-16
       8970.0001   6.2882902e-14   3.0290775e-16
       8974.9001   6.2075356e-14   3.3705573e-16
       8979.8001   6.2406080e-14   3.1722540e-16
       8984.7001   6.1694250e-14   2.9948548e-16
       8989.6001   6.1324165e-14   2.8844862e-16
       8994.5001   6.0389522e-14   2.8329654e-16
       8999.4001   5.9848800e-14   2.8503251e-16
       9004.3001   6.0431883e-14   2.9084417e-16
       9009.2001   6.0238919e-14   2.9343640e-16
       9014.1001   6.0532145e-14   2.9539096e-16
       9019.0001   6.0589930e-14   2.9675503e-16
       9023.9001   6.0500477e-14   2.9640914e-16
       9028.8001   5.9530748e-14   2.9598612e-16
       9033.7001   5.9923971e-14   3.0103381e-16
       9038.6001   5.9793860e-14   3.0323599e-16
       9043.5001   5.8746333e-14   3.0363192e-16
       9048.4001   5.9388409e-14   3.0688706e-16
       9053.3001   5.9134689e-14   3.0562820e-16
       9058.2001   5.9004963e-14   3.0428109e-16
       9063.1001   5.8855998e-14   3.0105461e-16
       9068.0001   5.8681313e-14   2.9288357e-16
       9072.9001   5.9067536e-14   2.8685363e-16
       9077.8001   5.8487191e-14   2.8051520e-16
       9082.7001   5.7121348e-14   2.7427799e-16
       9087.6001   5.7035972e-14   2.7490708e-16
       9092.5001   5.6644905e-14   2.8040509e-16
       9097.4001   5.6514744e-14   2.8596072e-16
       9102.3001   5.6454487e-14   2.8745113e-16
       9107.2001   5.6333166e-14   2.9031084e-16
       9112.1001   5.5687152e-14   2.9459210e-16
       9117.0001   5.5691164e-14   2.9979809e-16
       9121.9001   5.5225499e-14   3.0056183e-16
       9126.8001   5.4799886e-14   3.0243278e-16
       9131.7001   5.4752241e-14   3.0066782e-16
       9136.6001   5.4580541e-14   2.9938921e-16
       9141.5001   5.3781588e-14   2.9097254e-16
       9146.4001   5.3399350e-14   2.8559952e-16
       9151.3001   5.3297845e-14   2.7748632e-16
       9156.2001   5.3057543e-14   2.8722694e-16
       9161.1001   5.2444828e-14   2.8288943e-16
       9166.0001   5.1511265e-14   2.6262013e-16
       9170.9001   5.0363951e-14   2.5905372e-16
       9175.8001   5.0245905e-14   2.6211082e-16
       9180.7001   4.9399773e-14   2.6407970e-16
       9185.6001   4.9756896e-14   2.7142056e-16
       9190.5001   4.9556997e-14   2.7494905e-16
       9195.4001   4.9699734e-14   2.7926237e-16
       9200.3001   4.8632707e-14   2.8260925e-16
       9205.2001   4.8320539e-14   2.8648164e-16
       9210.1001   4.7483281e-14   2.8862873e-16
       9215.0001   4.7512090e-14   2.8788553e-16
       9219.9001   4.7748685e-14   2.8442630e-16
       9224.8001   4.8040753e-14   2.7639389e-16
       9229.7001   4.7464888e-14   2.6383463e-16
       9234.6001   4.7432107e-14   2.5622129e-16
       9239.5001   4.6920959e-14   2.4980789e-16
       9244.4001   4.6917747e-14   2.5161973e-16
       9249.3001   4.6473884e-14   2.5612104e-16
       9254.2001   4.6319660e-14   2.6089403e-16
       9259.1001   4.5587483e-14   2.6322381e-16
       9264.0001   4.5610383e-14   2.6493872e-16
       9268.9001   4.4726170e-14   2.7543934e-16
       9273.8001   4.4942258e-14   2.7825696e-16
       9278.7001   4.4247198e-14   2.8338804e-16
       9283.6001   4.3579191e-14   2.8230537e-16
       9288.5001   4.3735027e-14   2.8060785e-16
       9293.4001   4.3581995e-14   3.2545393e-16
       9298.3001   4.2677752e-14   3.0661413e-16
       9303.2001   4.2798426e-14   2.4779949e-16
       9308.1001   4.2252317e-14   2.4228125e-16
       9313.0001   4.2053552e-14   2.4311374e-16
       9317.9001   4.1450021e-14   2.3841621e-16
       9322.8001   4.1438218e-14   2.4264855e-16
       9327.7001   4.2139298e-14   2.4626071e-16
       9332.6001   4.1464904e-14   2.4750704e-16
       9337.5001   4.2181800e-14   2.5167708e-16
       9342.4001   4.2634777e-14   2.5480023e-16
       9347.3001   4.2295017e-14   2.6064216e-16
       9352.2001   4.1834703e-14   2.6694205e-16
       9357.1001   4.2221946e-14   2.8645485e-16
       9362.0001   4.3568031e-14   2.9874009e-16
       9366.9001   4.3597031e-14   2.9576925e-16
       9371.8001   4.3464208e-14   2.9197205e-16
       9376.7001   4.4781239e-14   2.9703766e-16
       9381.6001   4.5739668e-14   2.9770153e-16
       9386.5001   4.5467113e-14   2.9571077e-16
       9391.4001   4.5873271e-14   2.8658799e-16
       9396.3001   4.6699607e-14   2.7840208e-16
       9401.2001   4.6628038e-14   2.7152662e-16
       9406.1001   4.6392883e-14   2.8367855e-16
       9411.0001   4.6789751e-14   2.8307373e-16
       9415.9001   4.7203804e-14   2.5867561e-16
       9420.8001   4.6052851e-14   2.6025177e-16
       9425.7001   4.6832608e-14   2.7470551e-16
       9430.6001   4.7640344e-14   2.7223405e-16
       9435.5001   4.7500825e-14   2.7624891e-16
       9440.4001   4.7816572e-14   2.8550678e-16
       9445.3001   4.7363022e-14   2.9418733e-16
       9450.2001   4.7629796e-14   3.0640373e-16
       9455.1001   4.7558769e-14   3.1315754e-16
       9460.0001   4.7421569e-14   3.1532796e-16
       9464.9001   4.7452823e-14   3.1213827e-16
       9469.8001   4.7045317e-14   3.0433427e-16
       9474.7001   4.6023874e-14   2.9894527e-16
       9479.6001   4.6202503e-14   2.7329289e-16
       9484.5001   4.5663114e-14   2.7149896e-16
       9489.4001   4.6259373e-14   3.1424549e-16
       9494.3001   4.4573527e-14   3.5375854e-16
       9499.2001   4.5490854e-14   3.3616916e-16
       9504.1001   4.5366526e-14   2.7211656e-16
       9509.0001   4.4946902e-14   2.7604028e-16
       9513.9001   4.4096312e-14   2.7635176e-16
       9518.8001   4.3655740e-14   2.8107598e-16
       9523.7001   4.3121572e-14   2.8532352e-16
       9528.6001   4.3106201e-14   2.9582440e-16
       9533.5001   4.3073310e-14   3.0666037e-16
       9538.4001   4.2390039e-14   3.0972813e-16
       9543.3001   4.2247101e-14   3.1228288e-16
       9548.2001   4.1397269e-14   3.0814393e-16
       9553.1001   4.1154916e-14   2.9702906e-16
       9558.0001   4.0586006e-14   2.8382916e-16
       9562.9001   4.0060259e-14   2.7425270e-16
       9567.8001   3.8723470e-14   2.6266040e-16
       9572.7001   3.8466364e-14   2.6111888e-16
       9577.6001   3.7672598e-14   2.6530666e-16
       9582.5001   3.6920785e-14   2.5792361e-16
       9587.4001   3.7273725e-14   2.6273986e-16
       9592.3001   3.7237085e-14   2.6708849e-16
       9597.2001   3.6791542e-14   2.7403237e-16
       9602.1001   3.6317500e-14   2.7864559e-16
       9607.0001   3.6084945e-14   2.8738911e-16
       9611.9001   3.5939803e-14   2.9702676e-16
       9616.8001   3.5649760e-14   3.0422604e-16
       9621.7001   3.5424483e-14   2.9661639e-16
       9626.6001   3.5346566e-14   2.8373887e-16
       9631.5001   3.5418168e-14   2.6983023e-16
       9636.4001   3.6067041e-14   2.6392470e-16
       9641.3001   3.5542584e-14   2.6109369e-16
       9646.2001   3.5751506e-14   2.6381829e-16
       9651.1001   3.5939896e-14   2.6865916e-16
       9656.0001   3.5630067e-14   2.7493604e-16
       9660.9001   3.6290899e-14   2.8853248e-16
       9665.8001   3.6587194e-14   3.0367244e-16
       9670.7001   3.7080726e-14   3.1562995e-16
       9675.6001   3.7195187e-14   3.2337146e-16
       9680.5001   3.6727357e-14   3.2485461e-16
       9685.4001   3.7327718e-14   3.2232464e-16
       9690.3001   3.7649324e-14   3.1967568e-16
       9695.2001   3.7542552e-14   3.2698300e-16
       9700.1001   3.7730662e-14   3.2021827e-16
       9705.0001   3.7991531e-14   2.9156814e-16
       9709.9001   3.7772423e-14   2.8384911e-16
       9714.8001   3.7715687e-14   2.8670110e-16
       9719.7001   3.8215423e-14   2.9263970e-16
       9724.6001   3.8577856e-14   2.9723415e-16
       9729.5001   3.9002818e-14   3.0439385e-16
       9734.4001   3.9747960e-14   3.3611925e-16
       9739.3001   4.0359357e-14   3.4899563e-16
       9744.2001   4.0373217e-14   3.1489882e-16
       9749.1001   4.0687924e-14   3.2365456e-16
       9754.0001   4.0566616e-14   3.2874360e-16
       9758.9001   4.0787698e-14   3.3474025e-16
       9763.8001   4.1341912e-14   3.4654794e-16
       9768.7001   4.1676108e-14   3.5928766e-16
       9773.6001   4.2055956e-14   3.7539131e-16
       9778.5001   4.2849143e-14   3.8886974e-16
       9783.4001   4.3487718e-14   3.9106933e-16
       9788.3001   4.4474823e-14   3.8767836e-16
       9793.2001   4.4666655e-14   3.7582000e-16
       9798.1001   4.4663874e-14   3.6327660e-16
       9803.0001   4.4949747e-14   3.5352959e-16
       9807.9001   4.5206838e-14   3.4696176e-16
       9812.8001   4.6288767e-14   3.4682857e-16
       9817.7001   4.6799347e-14   3.4957081e-16
       9822.6001   4.6033317e-14   3.5155923e-16
       9827.5001   4.6150667e-14   3.5879520e-16
       9832.4001   4.6631375e-14   3.7062063e-16
       9837.3001   4.6537314e-14   3.8321372e-16
       9842.2001   4.7522415e-14   3.9859422e-16
       9847.1001   4.7928690e-14   4.1230035e-16
       9852.0001   4.7462712e-14   4.2328143e-16
       9856.9001   4.7241608e-14   4.3231566e-16
       9861.8001   4.7016013e-14   4.3520947e-16
       9866.7001   4.6802883e-14   4.2367037e-16
       9871.6001   4.6821075e-14   4.0827569e-16
       9876.5001   4.7524841e-14   4.0033770e-16
       9881.4001   4.7469005e-14   3.9200884e-16
       9886.3001   4.6690901e-14   3.8339512e-16
       9891.2001   4.6753922e-14   3.8012695e-16
       9896.1001   4.6824064e-14   3.8254798e-16
       9901.0001   4.5970639e-14   3.8090614e-16
       9905.9001   4.5688868e-14   3.8226941e-16
       9910.8001   4.4986326e-14   3.8330581e-16
       9915.7001   4.4698100e-14   3.8572295e-16
       9920.6001   4.5147503e-14   3.9179823e-16
       9925.5001   4.5056407e-14   3.9533317e-16
       9930.4001   4.4603469e-14   3.9729871e-16
       9935.3001   4.4898521e-14   4.0313041e-16
       9940.2001   4.4629569e-14   4.1560224e-16
       9945.1001   4.4327458e-14   4.2140821e-16
       9950.0001   4.4340235e-14   4.2543596e-16
       9954.9001   4.4425826e-14   4.3742452e-16
       9959.8001   4.4801547e-14   4.4640573e-16
       9964.7001   4.5009250e-14   4.5770297e-16
       9969.6001   4.5091850e-14   4.6331864e-16
       9974.5001   4.4995593e-14   4.6899826e-16
       9979.4001   4.5185171e-14   4.7544972e-16
       9984.3001   4.4840750e-14   4.8009041e-16
       9989.2001   4.4190793e-14   4.8203166e-16
       9994.1001   4.3501077e-14   4.8948913e-16
       9999.0001   4.4151650e-14   4.7978258e-16
       10003.900   4.4651830e-14   4.6701982e-16
       10008.800   4.2797032e-14   4.4833682e-16
       10013.700   4.2598084e-14   4.3849698e-16
       10018.600   4.3085895e-14   4.3392646e-16
       10023.500   4.3834737e-14   4.3490040e-16
       10028.400   4.2976236e-14   4.3119152e-16
       10033.300   4.2722212e-14   4.3239015e-16
       10038.200   4.2554559e-14   4.3573504e-16
       10043.100   4.2434586e-14   4.5457268e-16
       10048.000   4.1731969e-14   4.4894748e-16
       10052.900   4.1771215e-14   4.9767578e-16
       10057.800   4.1655431e-14   5.7040218e-16
       10062.700   4.1497413e-14   4.9000950e-16
       10067.600   4.2437494e-14   4.7592498e-16
       10072.500   4.1708384e-14   4.8767862e-16
       10077.400   3.9999595e-14   4.9474439e-16
       10082.300   3.9559034e-14   5.0100498e-16
       10087.200   3.9653416e-14   5.0884370e-16
       10092.100   4.0555155e-14   5.2433883e-16
       10097.000   3.8817120e-14   5.2107106e-16
       10101.900   3.8976667e-14   5.3058874e-16
       10106.800   3.8561053e-14   5.3188249e-16
       10111.700   3.8079237e-14   5.3309312e-16
       10116.600   3.8471476e-14   5.2582522e-16
       10121.500   3.8123302e-14   5.6354776e-16
       10126.400   3.8604681e-14   5.2701341e-16
       10131.300   3.9500192e-14   5.2123764e-16
       10136.200   3.7496734e-14   4.9910991e-16
       10141.100   3.7013899e-14   4.9134187e-16
       10146.000   3.7399304e-14   4.9713366e-16
       10150.900   3.7884072e-14   5.2347510e-16
       10155.800   3.7073736e-14   5.0283121e-16
       10160.700   3.6660215e-14   5.0137850e-16
       10165.600   3.4885033e-14   4.9797617e-16
       10170.500   3.3949638e-14   4.9446772e-16
       10175.400   3.4429222e-14   5.5463705e-16
       10180.300   3.4142455e-14   5.1759480e-16
       10185.200   3.3731831e-14   5.1906951e-16
       10190.100   3.3427510e-14   5.3062721e-16
       10195.000   3.3593234e-14   5.5381781e-16
       10199.900   3.4704362e-14   5.8847838e-16
       10204.800   3.4332148e-14   6.1251830e-16
       10209.700   3.3805747e-14   6.7073214e-16
       10214.600   3.2684874e-14   6.3214916e-16
       10219.500   3.2136492e-14   6.4566094e-16
       10224.400   3.4315570e-14   7.1169504e-16
       10229.300   3.4496230e-14   3.0165260e-15
