       8847.5001   3.8070081e-14   1.9913194e-16
       8852.4001   3.7946621e-14   1.9993596e-16
       8857.3001   3.8266726e-14   2.0403566e-16
       8862.2001   3.7613512e-14   2.0357857e-16
       8867.1001   3.6605199e-14   1.9982688e-16
       8872.0001   3.6171564e-14   1.9699873e-16
       8876.9001   3.5968412e-14   1.9462998e-16
       8881.8001   3.6108015e-14   1.9500020e-16
       8886.7001   3.5691802e-14   1.9529943e-16
       8891.6001   3.5387386e-14   1.9488114e-16
       8896.5001   3.5164901e-14   1.9843242e-16
       8901.4001   3.4480288e-14   2.0387177e-16
       8906.3001   3.4203953e-14   1.9295064e-16
       8911.2001   3.3662835e-14   1.9700895e-16
       8916.1001   3.3288967e-14   1.8713975e-16
       8921.0001   3.2656344e-14   1.8198208e-16
       8925.9001   3.1978743e-14   1.8049171e-16
       8930.8001   3.2131685e-14   1.8088367e-16
       8935.7001   3.1663670e-14   1.8322304e-16
       8940.6001   3.0768710e-14   1.8173614e-16
       8945.5001   3.0765616e-14   1.8344748e-16
       8950.4001   2.9851318e-14   1.8142720e-16
       8955.3001   3.0154873e-14   1.8116665e-16
       8960.2001   2.9819701e-14   1.7858822e-16
       8965.1001   2.9463001e-14   1.7811341e-16
       8970.0001   2.9269813e-14   1.8000178e-16
       8974.9001   2.8829270e-14   1.8079797e-16
       8979.8001   2.8696025e-14   1.8563215e-16
       8984.7001   2.8091091e-14   1.7931220e-16
       8989.6001   2.7716582e-14   1.7112113e-16
       8994.5001   2.7394191e-14   1.6750444e-16
       8999.4001   2.7205734e-14   1.6704018e-16
       9004.3001   2.7295132e-14   1.6943997e-16
       9009.2001   2.7130395e-14   1.7140456e-16
       9014.1001   2.6903020e-14   1.7303408e-16
       9019.0001   2.7280968e-14   1.7448169e-16
       9023.9001   2.6796427e-14   1.7331541e-16
       9028.8001   2.6201334e-14   1.7171455e-16
       9033.7001   2.6268815e-14   1.7358927e-16
       9038.6001   2.6263386e-14   1.7537676e-16
       9043.5001   2.5909932e-14   1.9206592e-16
       9048.4001   2.6356663e-14   1.7907628e-16
       9053.3001   2.5753234e-14   1.7620215e-16
       9058.2001   2.5798368e-14   1.7608285e-16
       9063.1001   2.5917206e-14   1.7488323e-16
       9068.0001   2.5099997e-14   1.6826726e-16
       9072.9001   2.5677281e-14   1.6678379e-16
       9077.8001   2.5945874e-14   1.6394117e-16
       9082.7001   2.4584308e-14   1.5752987e-16
       9087.6001   2.4973296e-14   1.5887136e-16
       9092.5001   2.5322721e-14   1.6293466e-16
       9097.4001   2.5155643e-14   1.6568928e-16
       9102.3001   2.4708012e-14   1.6622856e-16
       9107.2001   2.4946237e-14   1.6856585e-16
       9112.1001   2.4899355e-14   1.7208159e-16
       9117.0001   2.5165404e-14   1.7602907e-16
       9121.9001   2.4886788e-14   1.7604121e-16
       9126.8001   2.4763870e-14   1.7776603e-16
       9131.7001   2.4709766e-14   1.7702439e-16
       9136.6001   2.4488565e-14   1.8569129e-16
       9141.5001   2.4847428e-14   1.8124155e-16
       9146.4001   2.4939116e-14   1.7096711e-16
       9151.3001   2.4776410e-14   1.6740004e-16
       9156.2001   2.4920293e-14   1.9404925e-16
       9161.1001   2.4740313e-14   1.6091122e-16
       9166.0001   2.4708531e-14   1.5772845e-16
       9170.9001   2.3632802e-14   1.5504232e-16
       9175.8001   2.4173405e-14   1.5847296e-16
       9180.7001   2.4227354e-14   1.6168645e-16
       9185.6001   2.4566931e-14   1.6746462e-16
       9190.5001   2.4149539e-14   1.6807209e-16
       9195.4001   2.4496121e-14   1.7173200e-16
       9200.3001   2.4502768e-14   1.7583764e-16
       9205.2001   2.4571553e-14   1.7916412e-16
       9210.1001   2.4685634e-14   1.8208633e-16
       9215.0001   2.4717733e-14   1.9510319e-16
       9219.9001   2.5310499e-14   2.1120684e-16
       9224.8001   2.5203794e-14   1.7661599e-16
       9229.7001   2.5115710e-14   1.7010978e-16
       9234.6001   2.5159006e-14   1.6651807e-16
       9239.5001   2.5466929e-14   1.6124988e-16
       9244.4001   2.5947741e-14   1.6349398e-16
       9249.3001   2.5785481e-14   1.6610987e-16
       9254.2001   2.5252879e-14   1.7011151e-16
       9259.1001   2.5262124e-14   1.9674119e-16
       9264.0001   2.5631369e-14   1.7344211e-16
       9268.9001   2.5730177e-14   1.8639770e-16
       9273.8001   2.5798343e-14   1.8346586e-16
       9278.7001   2.5833772e-14   1.8652860e-16
       9283.6001   2.5559696e-14   1.8747906e-16
       9288.5001   2.5451028e-14   1.8725133e-16
       9293.4001   2.5182716e-14   1.8162984e-16
       9298.3001   2.5205798e-14   1.7449694e-16
       9303.2001   2.5848567e-14   1.6921893e-16
       9308.1001   2.5754034e-14   1.6545163e-16
       9313.0001   2.4576563e-14   1.6028662e-16
       9317.9001   2.3922904e-14   1.5828938e-16
       9322.8001   2.4373089e-14   1.6149772e-16
       9327.7001   2.4266579e-14   1.6296225e-16
       9332.6001   2.4210936e-14   1.6460204e-16
       9337.5001   2.4232715e-14   1.6598562e-16
       9342.4001   2.4544732e-14   1.6847952e-16
       9347.3001   2.3963841e-14   1.6983267e-16
       9352.2001   2.3789402e-14   1.7224008e-16
       9357.1001   2.4190439e-14   1.7829407e-16
       9362.0001   2.4225478e-14   1.8553498e-16
       9366.9001   2.4333028e-14   1.8743962e-16
       9371.8001   2.4794907e-14   1.9113622e-16
       9376.7001   2.4646461e-14   1.9207326e-16
       9381.6001   2.4398697e-14   1.9120902e-16
       9386.5001   2.4771212e-14   1.8805455e-16
       9391.4001   2.5337973e-14   1.8704832e-16
       9396.3001   2.4882157e-14   1.7924395e-16
       9401.2001   2.4592579e-14   1.7259234e-16
       9406.1001   2.4743182e-14   1.6862587e-16
       9411.0001   2.5118618e-14   1.6735393e-16
       9415.9001   2.4420612e-14   1.6363918e-16
       9420.8001   2.5216015e-14   1.6614273e-16
       9425.7001   2.5822578e-14   1.7068088e-16
       9430.6001   2.5648184e-14   1.7389433e-16
       9435.5001   2.5913675e-14   1.7860954e-16
       9440.4001   2.6653886e-14   1.8624136e-16
       9445.3001   2.6754490e-14   1.9074448e-16
       9450.2001   2.6764317e-14   1.9849828e-16
       9455.1001   2.6833278e-14   2.0447910e-16
       9460.0001   2.7053508e-14   2.0794854e-16
       9464.9001   2.7334932e-14   2.0729330e-16
       9469.8001   2.7154517e-14   2.0136177e-16
       9474.7001   2.6983637e-14   1.9180506e-16
       9479.6001   2.7312004e-14   1.8381924e-16
       9484.5001   2.7404581e-14   1.7902742e-16
       9489.4001   2.7525539e-14   1.7853404e-16
       9494.3001   2.7640460e-14   1.8017436e-16
       9499.2001   2.7775592e-14   1.8304999e-16
       9504.1001   2.8222700e-14   1.8718317e-16
       9509.0001   2.7801383e-14   1.8974488e-16
       9513.9001   2.7406220e-14   1.9151509e-16
       9518.8001   2.7380241e-14   1.9782728e-16
       9523.7001   2.7560883e-14   1.9797962e-16
       9528.6001   2.7618215e-14   2.0500846e-16
       9533.5001   2.7728891e-14   2.1284505e-16
       9538.4001   2.7241870e-14   2.1648414e-16
       9543.3001   2.7330885e-14   2.1954530e-16
       9548.2001   2.7352159e-14   2.1894566e-16
       9553.1001   2.6743051e-14   2.1159978e-16
       9558.0001   2.6413020e-14   2.0294866e-16
       9562.9001   2.6257211e-14   1.9519879e-16
       9567.8001   2.5603150e-14   1.8633841e-16
       9572.7001   2.5247009e-14   1.8169020e-16
       9577.6001   2.4981789e-14   1.8123930e-16
       9582.5001   2.4084411e-14   1.8093231e-16
       9587.4001   2.3582233e-14   1.8183538e-16
       9592.3001   2.3806221e-14   1.8630344e-16
       9597.2001   2.3570720e-14   1.9083403e-16
       9602.1001   2.2973576e-14   1.9250813e-16
       9607.0001   2.2489546e-14   1.9746074e-16
       9611.9001   2.2488108e-14   2.0504579e-16
       9616.8001   2.2132932e-14   2.0854363e-16
       9621.7001   2.1360351e-14   2.0134575e-16
       9626.6001   2.0614077e-14   1.9064288e-16
       9631.5001   2.0240948e-14   1.7941859e-16
       9636.4001   2.0477622e-14   1.8408233e-16
       9641.3001   2.0095652e-14   1.8602089e-16
       9646.2001   1.9831590e-14   1.7291133e-16
       9651.1001   1.9292557e-14   1.7391799e-16
       9656.0001   1.8891794e-14   1.7537739e-16
       9660.9001   1.9275165e-14   1.8326496e-16
       9665.8001   1.9187526e-14   1.9116493e-16
       9670.7001   1.8959773e-14   1.9721019e-16
       9675.6001   1.8822725e-14   2.0210868e-16
       9680.5001   1.8901329e-14   2.0412400e-16
       9685.4001   1.8697989e-14   2.0124229e-16
       9690.3001   1.8658030e-14   1.9693741e-16
       9695.2001   1.8759717e-14   1.9052899e-16
       9700.1001   1.8994666e-14   1.9048615e-16
       9705.0001   1.8863766e-14   1.8523523e-16
       9709.9001   1.8671504e-14   1.7608332e-16
       9714.8001   1.9291187e-14   1.7951011e-16
       9719.7001   1.9623129e-14   1.8294821e-16
       9724.6001   1.9607019e-14   1.8499638e-16
       9729.5001   2.0076944e-14   1.9300828e-16
       9734.4001   2.0238583e-14   2.2722547e-16
       9739.3001   2.0332966e-14   2.2247448e-16
       9744.2001   2.0545860e-14   1.9775987e-16
       9749.1001   2.0981095e-14   2.0426497e-16
       9754.0001   2.1710423e-14   2.1026206e-16
       9758.9001   2.1990654e-14   2.1590794e-16
       9763.8001   2.2323247e-14   2.2710051e-16
       9768.7001   2.2606353e-14   2.3578392e-16
       9773.6001   2.3060650e-14   2.4777303e-16
       9778.5001   2.3577404e-14   2.5833559e-16
       9783.4001   2.4032757e-14   2.5540671e-16
       9788.3001   2.4639244e-14   2.5158635e-16
       9793.2001   2.4813422e-14   2.4617145e-16
       9798.1001   2.5003977e-14   2.3929828e-16
       9803.0001   2.5350519e-14   2.3375455e-16
       9807.9001   2.5963239e-14   2.3218961e-16
       9812.8001   2.6607503e-14   2.3222625e-16
       9817.7001   2.7137516e-14   2.3375064e-16
       9822.6001   2.7734169e-14   2.3812013e-16
       9827.5001   2.7997529e-14   2.4481910e-16
       9832.4001   2.8851619e-14   2.5442116e-16
       9837.3001   2.9521376e-14   2.6580964e-16
       9842.2001   3.0227820e-14   2.7594830e-16
       9847.1001   3.0785629e-14   2.9094489e-16
       9852.0001   3.1305123e-14   3.0198483e-16
       9856.9001   3.1865864e-14   3.2183037e-16
       9861.8001   3.1984670e-14   3.5274084e-16
       9866.7001   3.1931020e-14   3.7050833e-16
       9871.6001   3.2328060e-14   3.1709290e-16
       9876.5001   3.3842742e-14   2.9415230e-16
       9881.4001   3.4341333e-14   2.9019080e-16
       9886.3001   3.4185950e-14   2.8574839e-16
       9891.2001   3.4990639e-14   2.8757096e-16
       9896.1001   3.5744584e-14   3.0433563e-16
       9901.0001   3.5255177e-14   3.1034231e-16
       9905.9001   3.5869990e-14   3.0331658e-16
       9910.8001   3.5917090e-14   2.9875597e-16
       9915.7001   3.5835607e-14   3.0174604e-16
       9920.6001   3.7193498e-14   3.0847234e-16
       9925.5001   3.6685807e-14   3.0891135e-16
       9930.4001   3.6220989e-14   3.2633924e-16
       9935.3001   3.6054998e-14   3.3719343e-16
       9940.2001   3.6904732e-14   3.3848560e-16
       9945.1001   3.7287874e-14   3.3495870e-16
       9950.0001   3.7493363e-14   3.3945809e-16
       9954.9001   3.7350915e-14   3.6658881e-16
       9959.8001   3.7383893e-14   3.6146854e-16
       9964.7001   3.7284514e-14   3.6318735e-16
       9969.6001   3.7434499e-14   3.6574251e-16
       9974.5001   3.8019164e-14   3.7396556e-16
       9979.4001   3.8877472e-14   3.8188823e-16
       9984.3001   3.8357757e-14   3.8447513e-16
       9989.2001   3.7673933e-14   3.8683637e-16
       9994.1001   3.7404236e-14   4.0771635e-16
       9999.0001   3.7976761e-14   3.9119809e-16
       10003.900   3.7816028e-14   3.7774552e-16
       10008.800   3.6544188e-14   3.6231545e-16
       10013.700   3.6380539e-14   3.5305158e-16
       10018.600   3.5749629e-14   3.4470825e-16
       10023.500   3.6295022e-14   3.4463319e-16
       10028.400   3.5177889e-14   3.4185205e-16
       10033.300   3.6082242e-14   3.4544923e-16
       10038.200   3.6148542e-14   3.4603784e-16
       10043.100   3.5534735e-14   3.6240702e-16
       10048.000   3.5493264e-14   3.5617519e-16
       10052.900   3.4647481e-14   3.6425850e-16
       10057.800   3.3928343e-14   3.5938090e-16
       10062.700   3.4134513e-14   3.6453292e-16
       10067.600   3.3187058e-14   4.0406517e-16
       10072.500   3.4038007e-14   4.1720535e-16
       10077.400   3.3020262e-14   3.9593991e-16
       10082.300   3.1969905e-14   3.9252290e-16
       10087.200   3.1724273e-14   3.9734163e-16
       10092.100   3.2278846e-14   4.0739557e-16
       10097.000   3.2918757e-14   4.1462674e-16
       10101.900   3.1769656e-14   4.1447610e-16
       10106.800   3.1084122e-14   4.5557741e-16
       10111.700   3.0630090e-14   4.5993729e-16
       10116.600   3.1789845e-14   4.2213860e-16
       10121.500   3.0996696e-14   4.5282886e-16
       10126.400   3.0692847e-14   4.0545694e-16
       10131.300   3.1266849e-14   4.0447781e-16
       10136.200   3.0599606e-14   3.9225173e-16
       10141.100   2.9950819e-14   3.8267271e-16
       10146.000   3.0116729e-14   3.8384330e-16
       10150.900   3.0973356e-14   4.1328471e-16
       10155.800   2.9367610e-14   3.8739176e-16
       10160.700   2.9609620e-14   3.9160343e-16
       10165.600   2.9361308e-14   3.9750481e-16
       10170.500   2.9265327e-14   4.0060353e-16
       10175.400   2.8580822e-14   4.0025109e-16
       10180.300   2.8120418e-14   4.0019216e-16
       10185.200   2.7809680e-14   4.0483152e-16
       10190.100   2.7338507e-14   4.1291298e-16
       10195.000   2.7208188e-14   4.6187089e-16
       10199.900   2.7886894e-14   4.8599250e-16
       10204.800   2.6128796e-14   4.9309204e-16
       10209.700   2.6979561e-14   5.0698975e-16
       10214.600   2.6651370e-14   4.9052182e-16
       10219.500   2.5980170e-14   4.9243121e-16
       10224.400   2.7276244e-14   5.2862061e-16
