       2649.4000   7.7370291e-15   2.3157620e-16
       2651.0000   8.0560164e-15   2.3749780e-16
       2652.6000   8.4891389e-15   2.4343749e-16
       2654.2000   8.2143372e-15   2.3893675e-16
       2655.8000   8.1551265e-15   2.4040901e-16
       2657.4000   8.5252302e-15   2.4299467e-16
       2659.0000   8.4059274e-15   2.4341368e-16
       2660.6000   8.5848776e-15   2.4399075e-16
       2662.2000   8.5770670e-15   2.4973644e-16
       2663.8000   8.9165491e-15   2.4900849e-16
       2665.4000   9.0208371e-15   2.4913575e-16
       2667.0000   9.3797150e-15   2.5666991e-16
       2668.6000   9.6081706e-15   2.5703509e-16
       2670.2000   8.8427142e-15   2.4913544e-16
       2671.8000   9.3839447e-15   2.5456867e-16
       2673.4000   9.8245649e-15   2.6428546e-16
       2675.0000   1.0295382e-14   2.6963339e-16
       2676.6000   1.0800479e-14   2.7530070e-16
       2678.2000   1.1009410e-14   2.7820310e-16
       2679.8000   1.1144588e-14   2.7825992e-16
       2681.4000   1.1613075e-14   2.8616772e-16
       2683.0000   1.1698117e-14   2.8749494e-16
       2684.6000   1.2115216e-14   2.9302068e-16
       2686.2000   1.2211251e-14   2.9325917e-16
       2687.8000   1.2627978e-14   2.9970630e-16
       2689.4000   1.3357060e-14   3.0657653e-16
       2691.0000   1.3426320e-14   3.0470152e-16
       2692.6000   1.3931265e-14   3.1346398e-16
       2694.2000   1.4651512e-14   3.2051182e-16
       2695.8000   1.4894796e-14   3.2574773e-16
       2697.4000   1.5144010e-14   3.3001193e-16
       2699.0000   1.6067154e-14   3.3714601e-16
       2700.6000   1.6761050e-14   3.4350730e-16
       2702.2000   1.7511784e-14   3.5355036e-16
       2703.8000   1.7566127e-14   3.5560133e-16
       2705.4000   1.7639610e-14   3.5622366e-16
       2707.0000   1.8402115e-14   3.5933019e-16
       2708.6000   1.9242052e-14   3.6729866e-16
       2710.2000   1.9636422e-14   3.7416696e-16
       2711.8000   2.0391182e-14   3.7964130e-16
       2713.4000   2.1192552e-14   3.8605442e-16
       2715.0000   2.1390743e-14   3.9327405e-16
       2716.6000   2.2221763e-14   3.9793994e-16
       2718.2000   2.3479007e-14   4.0844717e-16
       2719.8000   2.3226081e-14   4.0616397e-16
       2721.4000   2.4064245e-14   4.1064296e-16
       2723.0000   2.4871244e-14   4.2392284e-16
       2724.6000   2.4812024e-14   4.1853743e-16
       2726.2000   2.5389249e-14   4.2373969e-16
       2727.8000   2.6499102e-14   4.3443016e-16
       2729.4000   2.6602435e-14   4.3135310e-16
       2731.0000   2.6215392e-14   4.3028429e-16
       2732.6000   2.7523480e-14   4.5592891e-16
       2734.2000   2.7991599e-14   4.4906454e-16
       2735.8000   2.8259670e-14   4.5253018e-16
       2737.4000   2.7393838e-14   4.4543808e-16
       2739.0000   2.7804936e-14   4.4813688e-16
       2740.6000   2.7835638e-14   4.4593301e-16
       2742.2000   2.7333030e-14   4.4104872e-16
       2743.8000   2.7401768e-14   4.4385702e-16
       2745.4000   2.8085942e-14   4.4980723e-16
       2747.0000   2.8106591e-14   4.5298319e-16
       2748.6000   2.7847197e-14   4.4954018e-16
       2750.2000   2.7982465e-14   4.4983448e-16
       2751.8000   2.8189549e-14   4.5398347e-16
       2753.4000   2.8539753e-14   4.5676403e-16
       2755.0000   2.8452327e-14   4.5257146e-16
       2756.6000   2.8659444e-14   4.5550421e-16
       2758.2000   2.8797294e-14   4.5869687e-16
       2759.8000   2.9103606e-14   4.6182160e-16
       2761.4000   2.9740609e-14   4.7196618e-16
       2763.0000   2.9551869e-14   4.6647924e-16
       2764.6000   2.9498537e-14   4.6651396e-16
       2766.2000   2.9572027e-14   4.6739439e-16
       2767.8000   3.1034611e-14   4.8558896e-16
       2769.4000   3.1465312e-14   4.7580634e-16
       2771.0000   3.1589898e-14   4.8690069e-16
       2772.6000   3.1671796e-14   4.8666109e-16
       2774.2000   3.1776871e-14   4.8416306e-16
       2775.8000   3.2105194e-14   4.9219696e-16
       2777.4000   3.3463144e-14   4.9365635e-16
       2779.0000   3.2609656e-14   4.9833238e-16
       2780.6000   3.3285418e-14   4.9956569e-16
       2782.2000   3.3182635e-14   4.9124566e-16
       2783.8000   3.3364112e-14   5.0210050e-16
       2785.4000   3.4782047e-14   5.0853122e-16
       2787.0000   3.5353442e-14   5.2089806e-16
       2788.6000   3.4602504e-14   5.1345748e-16
       2790.2000   3.4849864e-14   5.1141764e-16
       2791.8000   3.5028854e-14   6.9078626e-16
       2793.4000   3.5002308e-14             NaN
       2795.0000   3.4975744e-14             NaN
       2796.6000   3.4949198e-14             NaN
       2798.2000   3.4922634e-14             NaN
       2799.8000   3.4896088e-14             NaN
       2801.4000   3.4869525e-14             NaN
       2803.0000   3.4842978e-14             NaN
       2804.6000   3.4816415e-14             NaN
       2806.2000   3.4789869e-14             NaN
       2807.8000   3.4763305e-14             NaN
       2809.4000   3.4736759e-14   5.8485258e-16
       2811.0000   3.9559150e-14   5.5784259e-16
       2812.6000   4.1750437e-14   5.6391119e-16
       2814.2000   4.1807066e-14   6.0973973e-16
       2815.8000   4.5492972e-14   6.2400304e-16
       2817.4000   4.4179203e-14   5.8438056e-16
       2819.0000   4.5862837e-14   5.9875093e-16
       2820.6000   4.8011127e-14   6.1779816e-16
       2822.2000   4.9999283e-14   6.2979380e-16
       2823.8000   5.0197424e-14   6.2553836e-16
       2825.4000   5.1645851e-14   6.3515215e-16
       2827.0000   5.2235731e-14   6.4186021e-16
       2828.6000   5.2445190e-14   6.4359813e-16
       2830.2000   5.4062611e-14   6.5384805e-16
       2831.8000   5.4873996e-14   6.5691929e-16
       2833.4000   5.7971959e-14   6.7371847e-16
       2835.0000   6.0183016e-14   6.8980089e-16
       2836.6000   6.0533485e-14   6.9052447e-16
       2838.2000   6.2066675e-14   6.9749996e-16
       2839.8000   6.4166129e-14   7.1542648e-16
       2841.4000   6.6140698e-14   7.2972322e-16
       2843.0000   6.5922029e-14   7.2897682e-16
       2844.6000   6.8555600e-14   7.3914580e-16
       2846.2000   7.0454217e-14   7.5285831e-16
       2847.8000   7.2026162e-14   6.5120218e-16
       2850.6000   7.2711423e-14   3.7003076e-15
       2853.4000   7.5742329e-14             NaN
       2856.2000   7.8773790e-14             NaN
       2859.0000   8.1804695e-14   7.7005054e-16
       2861.8000   8.5740269e-14   6.4287530e-16
       2864.6000   9.1423842e-14   6.6125103e-16
       2867.4000   9.5523165e-14   6.7888948e-16
       2870.2000   9.9862862e-14   7.1014958e-16
       2873.0000   1.0227311e-13   7.1034959e-16
       2875.8000   1.0651612e-13   7.2085557e-16
       2878.6000   1.1099378e-13   7.4530777e-16
       2881.4000   1.1391285e-13   7.5204256e-16
       2884.2000   1.1707928e-13   7.7292071e-16
       2887.0000   1.2114503e-13   7.8926092e-16
       2889.8000   1.2485482e-13   7.9860312e-16
       2892.6000   1.2714602e-13   8.0287392e-16
       2895.4000   1.2564255e-13   8.0915441e-16
       2898.2000   1.2889058e-13   8.2411072e-16
       2901.0000   1.2762228e-13   8.1056343e-16
       2903.8000   1.2658597e-13   7.9072325e-16
       2906.6000   1.2534150e-13   7.8884784e-16
       2909.4000   1.2544827e-13   7.8888732e-16
       2912.2000   1.2573852e-13   7.8288861e-16
       2915.0000   1.2465087e-13   7.8539491e-16
       2917.8000   1.2392023e-13   7.7873342e-16
       2920.6000   1.2382402e-13   7.9272848e-16
       2923.4000   1.2249726e-13   7.8960824e-16
       2926.2000   1.1787904e-13   7.5943917e-16
       2929.0000   1.1527331e-13   7.4336446e-16
       2931.8000   1.1334296e-13   7.1814216e-16
       2934.6000   1.1453425e-13   7.4001487e-16
       2937.4000   1.1133239e-13   7.1407743e-16
       2940.2000   1.1091314e-13   6.7674192e-16
       2943.0000   1.1022895e-13   6.6020750e-16
       2945.8000   1.1201593e-13   6.6298440e-16
       2948.6000   1.1231663e-13   6.5361779e-16
       2951.4000   1.1487852e-13   6.3736336e-16
       2954.2000   1.1699074e-13   6.3038759e-16
       2957.0000   1.1843823e-13   6.2289349e-16
       2959.8000   1.2142598e-13   6.2419137e-16
       2962.6000   1.2295200e-13   6.1285219e-16
       2965.4000   1.2504123e-13   6.0751646e-16
       2968.2000   1.2644636e-13   6.0236255e-16
       2971.0000   1.2693667e-13   5.9815140e-16
       2973.8000   1.2593021e-13   5.8936304e-16
       2976.6000   1.2706672e-13   5.8519945e-16
       2979.4000   1.2637644e-13   5.7974422e-16
       2982.2000   1.2600531e-13   5.8008436e-16
       2985.0000   1.2399390e-13   5.9617673e-16
       2987.8000   1.2346707e-13   5.7471795e-16
       2990.6000   1.2177357e-13   5.6445595e-16
       2993.4000   1.2058642e-13   5.5971519e-16
       2996.2000   1.1845066e-13   5.5175299e-16
       2999.0000   1.1867869e-13   5.5215445e-16
       3001.8000   1.1872523e-13   5.4999737e-16
       3004.6000   1.1810299e-13   5.5758117e-16
       3007.4000   1.1811003e-13   5.8190844e-16
       3010.2000   1.1659152e-13   5.4054929e-16
       3013.0000   1.1725787e-13   5.4150374e-16
       3015.8000   1.1767339e-13   5.4405264e-16
       3018.6000   1.1857589e-13   5.5320672e-16
       3021.4000   1.1677138e-13   5.3550262e-16
       3024.2000   1.1680033e-13   5.3029755e-16
       3027.0000   1.1755479e-13   5.3051909e-16
       3029.8000   1.1836568e-13   5.3044540e-16
       3032.6000   1.1976487e-13   5.2897502e-16
       3035.4000   1.2167540e-13   5.3118293e-16
       3038.2000   1.2337053e-13   5.3247966e-16
       3041.0000   1.2468134e-13   5.5653041e-16
       3043.8000   1.2592099e-13   5.6068454e-16
       3046.6000   1.2811754e-13   5.3458977e-16
       3049.4000   1.2985634e-13   5.3591537e-16
       3052.2000   1.3082159e-13   5.3560405e-16
       3055.0000   1.3269891e-13   5.3646874e-16
       3057.8000   1.3359086e-13   5.3845190e-16
       3060.6000   1.3441510e-13   5.4151584e-16
       3063.4000   1.3605030e-13   5.5016533e-16
       3066.2000   1.3685674e-13   5.4814448e-16
       3069.0000   1.3639528e-13   5.6095308e-16
       3071.8000   1.3748121e-13   5.4409730e-16
       3074.6000   1.3964529e-13   5.3581820e-16
       3077.4000   1.4224585e-13   5.4054488e-16
       3080.2000   1.4368439e-13   5.4229103e-16
       3083.0000   1.4536225e-13   5.4385506e-16
       3085.8000   1.4650050e-13   5.5293218e-16
       3088.6000   1.4916454e-13   5.5240618e-16
       3091.4000   1.5180710e-13   5.5023232e-16
       3094.2000   1.5590224e-13   5.5737888e-16
       3097.0000   1.5937816e-13   5.6315573e-16
       3099.8000   1.6096373e-13   5.6447363e-16
       3102.6000   1.6682283e-13   5.7462613e-16
       3105.4000   1.7088672e-13   5.8063368e-16
       3108.2000   1.7640395e-13   5.8966256e-16
       3111.0000   1.8106759e-13   5.9691300e-16
       3113.8000   1.8536741e-13   6.4848449e-16
       3116.6000   1.9163146e-13   6.2920228e-16
       3119.4000   1.9263887e-13   6.1504539e-16
       3122.2000   1.9396264e-13   6.1424493e-16
       3125.0000   1.9628201e-13   6.1954173e-16
       3127.8000   1.9556787e-13   6.1618886e-16
       3130.6000   1.9706972e-13   6.3163049e-16
       3133.4000   1.9770966e-13   6.2624615e-16
       3136.2000   1.9655240e-13   6.2872384e-16
       3139.0000   1.9476010e-13   6.5768847e-16
       3141.8000   1.9503538e-13   6.5095040e-16
       3144.6000   1.9240737e-13   6.0671818e-16
       3147.4000   1.8868890e-13   5.9726128e-16
       3150.2000   1.8649547e-13   5.9276444e-16
       3153.0000   1.8523988e-13   5.9676960e-16
       3155.8000   1.8295664e-13   6.0959666e-16
       3158.6000   1.8135727e-13   5.8689335e-16
       3161.4000   1.7942754e-13   5.7720949e-16
       3164.2000   1.7682373e-13   5.7235920e-16
       3167.0000   1.7288968e-13   5.5974348e-16
       3169.8000   1.6954239e-13   5.6366299e-16
       3172.6000   1.7284721e-13   6.0912338e-16
       3175.4000   1.7107491e-13   5.8852972e-16
       3178.2000   1.6951878e-13   5.8809935e-16
       3181.0000   1.6848513e-13   5.7528388e-16
       3183.8000   1.6786891e-13   5.7142150e-16
       3186.6000   1.6691216e-13   5.6773554e-16
       3189.4000   1.6473961e-13   5.6211334e-16
       3192.2000   1.6176142e-13   5.5367975e-16
       3195.0000   1.6027303e-13   5.5582920e-16
       3197.8000   1.5870345e-13   5.5785091e-16
       3200.6000   1.5669427e-13   5.4512612e-16
       3203.4000   1.5425835e-13   5.3276759e-16
       3206.2000   1.5207347e-13   5.3473216e-16
       3209.0000   1.4977570e-13   5.2839004e-16
       3211.8000   1.4762535e-13   5.1629907e-16
       3214.6000   1.4463050e-13   5.3544405e-16
       3217.4000   1.4283712e-13   5.1627912e-16
       3220.2000   1.4227039e-13   4.9960224e-16
       3223.0000   1.3929135e-13   4.9125901e-16
       3225.8000   1.3780242e-13   4.9466419e-16
       3228.6000   1.3637351e-13   5.3227585e-16
       3231.4000   1.3463251e-13   4.9035541e-16
       3234.2000   1.3409865e-13   4.7886110e-16
       3237.0000   1.3306808e-13   4.7574625e-16
       3239.8000   1.3260869e-13   5.0662566e-16
       3242.6000   1.3308410e-13   4.8169975e-16
       3245.4000   1.3106334e-13   5.0471188e-16
       3248.2000   1.3100283e-13   4.7026085e-16
       3251.0000   1.3099204e-13   4.7232574e-16
       3253.8000   1.3166680e-13   5.0018343e-16
       3256.6000   1.3227998e-13   4.6549604e-16
       3259.4000   1.3238761e-13   4.6246607e-16
       3262.2000   1.3395937e-13   4.6369329e-16
       3265.0000   1.3291415e-13   4.6135393e-16
       3267.8000   1.3344083e-13   4.6253012e-16
       3270.6000   1.3436834e-13   4.6131634e-16
       3273.4000   1.3503131e-13   4.6354156e-16
       3276.2000   1.3591963e-13   4.6270125e-16
       3279.0000   1.3630910e-13   4.6794668e-16
       3281.8000   1.3760614e-13   4.6011741e-16
       3284.6000   1.3777045e-13   4.5967091e-16
       3287.4000   1.3714532e-13   4.5921551e-16
       3290.2000   1.3837443e-13   4.5907959e-16
       3293.0000   1.3935472e-13   4.6202001e-16
       3295.8000   1.3946378e-13   4.6805405e-16
       3298.6000   1.4026763e-13   4.6451632e-16
       3301.4000   1.4060282e-13   4.6104326e-16
       3304.2000   1.4077167e-13   4.6340211e-16
       3307.0000   1.4150031e-13   4.5710074e-16
       3309.8000   1.4356721e-13   4.6070017e-16
       3312.6000   1.4621908e-13   4.6621258e-16
       3315.4000   1.4759577e-13   4.7926789e-16
       3318.2000   1.4923097e-13   4.8618372e-16
       3321.0000   1.5150305e-13   4.6770584e-16
       3323.8000   1.5255011e-13   4.6819047e-16
       3326.6000   1.5604310e-13   4.7610204e-16
       3329.4000   1.6080443e-13   4.9803423e-16
       3332.2000   1.6302494e-13   4.9919816e-16
       3335.0000   1.6569865e-13   4.8341441e-16
       3337.8000   1.6866627e-13   4.9009333e-16
       3340.6000   1.7055675e-13   4.9165022e-16
       3343.4000   1.7248239e-13   4.8914870e-16
       3346.2000   1.7351812e-13   4.8957866e-16
       3349.0000   1.7452508e-13   5.1779336e-16
       3351.8000   1.7440746e-13   5.0629832e-16
       3354.6000   1.7349201e-13   4.8449533e-16
       3357.4000   1.7329574e-13   4.8346527e-16
       3360.2000   1.7337942e-13   4.9037067e-16
       3363.0000   1.7367173e-13   4.9215234e-16
       3365.8000   1.7325534e-13   4.8289591e-16
       3368.6000   1.7357336e-13   4.7872852e-16
       3371.4000   1.7460278e-13   4.7903910e-16
       3374.2000   1.7568220e-13   4.8269183e-16
       3377.0000   1.7734584e-13   4.8332058e-16
       3379.8000   1.7881332e-13   4.8214787e-16
       3382.6000   1.8039982e-13   4.8364796e-16
       3385.4000   1.8239097e-13   4.8684892e-16
       3388.2000   1.8474297e-13   4.9612544e-16
       3391.0000   1.8664808e-13   5.2779999e-16
       3393.8000   1.8974834e-13   5.0758298e-16
       3396.6000   1.9218301e-13   5.0214412e-16
       3399.4000   1.9481655e-13   4.9419731e-16
       3402.2000   1.9508978e-13   5.0494041e-16
       3405.0000   1.9655265e-13   4.9164700e-16
       3407.8000   1.9683701e-13   4.9120732e-16
       3410.6000   1.9682298e-13   5.2940892e-16
       3413.4000   1.9999290e-13   5.3554604e-16
       3416.2000   2.0145420e-13   4.9333744e-16
       3419.0000   2.0553574e-13   5.0007838e-16
       3421.8000   2.0494163e-13   5.2890838e-16
       3424.6000   2.0779809e-13   4.9882301e-16
       3427.4000   2.1186360e-13   5.2624636e-16
       3430.2000   2.1159178e-13   5.1056933e-16
       3433.0000   2.1618411e-13   5.1493686e-16
       3435.8000   2.1900094e-13   5.0739321e-16
       3438.6000   2.2125058e-13   5.1086158e-16
       3441.4000   2.2462446e-13   5.2121965e-16
       3444.2000   2.2921628e-13   5.2528450e-16
       3447.0000   2.3175637e-13   5.1793882e-16
       3449.8000   2.3363357e-13   5.1968572e-16
       3452.6000   2.3564005e-13   5.4418016e-16
       3455.4000   2.3438033e-13   5.8497719e-16
       3458.2000   2.3475883e-13   5.3971753e-16
       3461.0000   2.3615896e-13   5.4277638e-16
       3463.8000   2.3552137e-13   5.1561147e-16
       3466.6000   2.3703454e-13   5.1707434e-16
       3469.4000   2.3683235e-13   5.1643976e-16
       3472.2000   2.3549649e-13   5.1353474e-16
       3475.0000   2.3673856e-13   5.1473213e-16
       3477.8000   2.4042539e-13   5.1721780e-16
       3480.6000   2.4275340e-13   5.3402286e-16
       3483.4000   2.4538177e-13   5.4127533e-16
       3486.2000   2.4886097e-13   5.2636639e-16
       3489.0000   2.5301802e-13   5.2616844e-16
