       8852.4001   7.5076765e-14   6.9486302e-16
       8857.3001   7.4092674e-14   7.0108005e-16
       8862.2001   7.1242539e-14   6.9682546e-16
       8867.1001   7.0197941e-14   6.8790584e-16
       8872.0001   6.8724718e-14   6.8648073e-16
       8876.9001   6.6777206e-14   6.6390365e-16
       8881.8001   6.5024643e-14   6.6503514e-16
       8886.7001   6.4443552e-14   6.5304869e-16
       8891.6001   6.4372845e-14   6.5526326e-16
       8896.5001   6.3400972e-14   6.5265773e-16
       8901.4001   6.1426749e-14   6.3943710e-16
       8906.3001   6.1443697e-14   6.3406191e-16
       8911.2001   6.0527513e-14   6.2455547e-16
       8916.1001   5.9870161e-14   6.1893361e-16
       8921.0001   5.9470703e-14   6.1038173e-16
       8925.9001   5.8349866e-14   6.0484211e-16
       8930.8001   5.6955905e-14   6.0219773e-16
       8935.7001   5.7066944e-14   6.0720926e-16
       8940.6001   5.5196741e-14   6.0530334e-16
       8945.5001   5.6083799e-14   6.1561210e-16
       8950.4001   5.4023141e-14   6.0797674e-16
       8955.3001   5.4950863e-14   6.1163144e-16
       8960.2001   5.4251582e-14   6.0299974e-16
       8965.1001   5.4956459e-14   6.0433799e-16
       8970.0001   5.6175410e-14   6.1787996e-16
       8974.9001   5.6487007e-14   6.2797151e-16
       8979.8001   5.5274964e-14   6.3205799e-16
       8984.7001   5.2561296e-14   6.2314897e-16
       8989.6001   5.2673700e-14   5.9077507e-16
       8994.5001   5.3447965e-14   5.8329450e-16
       8999.4001   5.3797431e-14   5.8626520e-16
       9004.3001   5.5420388e-14   6.0016148e-16
       9009.2001   5.3041121e-14   5.9792390e-16
       9014.1001   5.3946678e-14   6.0917378e-16
       9019.0001   5.4403894e-14   6.1135932e-16
       9023.9001   5.4027880e-14   6.1046582e-16
       9028.8001   5.2910107e-14   6.0699787e-16
       9033.7001   5.1996296e-14   6.0700032e-16
       9038.6001   5.3112067e-14   6.2110802e-16
       9043.5001   5.2080856e-14   6.1726837e-16
       9048.4001   5.1880345e-14   6.2166841e-16
       9053.3001   5.0658352e-14   6.1599270e-16
       9058.2001   5.0956984e-14   6.1708959e-16
       9063.1001   5.0669781e-14   6.1333564e-16
       9068.0001   4.8491832e-14   5.8797671e-16
       9072.9001   5.1288410e-14   5.8443125e-16
       9077.8001   5.1463184e-14   5.7502610e-16
       9082.7001   4.6337482e-14   5.5665569e-16
       9087.6001   4.9649581e-14   5.6057063e-16
       9092.5001   4.8573226e-14   5.6316870e-16
       9097.4001   4.7314234e-14   5.6819818e-16
       9102.3001   4.7100841e-14   5.7174333e-16
       9107.2001   4.8038351e-14   5.8238637e-16
       9112.1001   4.6329218e-14   5.8618604e-16
       9117.0001   4.6616946e-14   5.9552016e-16
       9121.9001   4.4593073e-14   5.8537066e-16
       9126.8001   4.6034483e-14   6.0198872e-16
       9131.7001   4.5409132e-14   6.0004191e-16
       9136.6001   4.4874372e-14   5.9822066e-16
       9141.5001   4.5174827e-14   5.8421332e-16
       9146.4001   4.3639431e-14   6.0484733e-16
       9151.3001   4.2785802e-14   5.5041917e-16
       9156.2001   4.6421813e-14   5.5932799e-16
       9161.1001   4.3623135e-14   5.3641414e-16
       9166.0001   4.1577347e-14   5.1895618e-16
       9170.9001   4.1295175e-14   5.1365715e-16
       9175.8001   4.0798465e-14   5.1548142e-16
       9180.7001   4.0892006e-14   5.2635884e-16
       9185.6001   4.1214027e-14   5.4169143e-16
       9190.5001   4.1851141e-14   5.5287528e-16
       9195.4001   4.0393350e-14   5.8973092e-16
       9200.3001   4.1248230e-14   5.6516034e-16
       9205.2001   4.0699102e-14   5.7158450e-16
       9210.1001   4.0579377e-14   5.7746040e-16
       9215.0001   4.0038036e-14   5.7776168e-16
       9219.9001   4.0926696e-14   5.7757658e-16
       9224.8001   4.0600098e-14   5.6108004e-16
       9229.7001   3.9736227e-14   5.3453244e-16
       9234.6001   3.9443163e-14   5.1577329e-16
       9239.5001   4.0357834e-14   5.1378639e-16
       9244.4001   4.0139023e-14   5.2817836e-16
       9249.3001   3.9975870e-14   5.3514658e-16
       9254.2001   3.9840861e-14   5.3131664e-16
       9259.1001   4.0699509e-14   5.4482759e-16
       9264.0001   3.9807297e-14   5.4403093e-16
       9268.9001   3.9729765e-14   5.7296572e-16
       9273.8001   4.0238574e-14   5.7441702e-16
       9278.7001   3.8930303e-14   5.7808768e-16
       9283.6001   4.0052132e-14   5.9073776e-16
       9288.5001   4.0003985e-14   5.8919981e-16
       9293.4001   4.0781030e-14   5.7954667e-16
       9298.3001   4.0743932e-14   5.7488818e-16
       9303.2001   4.1507134e-14   5.4314660e-16
       9308.1001   4.1762358e-14   5.3262230e-16
       9313.0001   4.0259599e-14   5.1607353e-16
       9317.9001   3.9923267e-14   5.1372166e-16
       9322.8001   4.0121650e-14   5.1783250e-16
       9327.7001   4.0987835e-14   5.2825207e-16
       9332.6001   3.9558677e-14   5.2809145e-16
       9337.5001   3.9255904e-14   5.3238399e-16
       9342.4001   3.8333239e-14   5.3068124e-16
       9347.3001   3.8927765e-14   5.4516763e-16
       9352.2001   3.6519375e-14   5.3758100e-16
       9357.1001   3.7195679e-14   5.5730881e-16
       9362.0001   3.8990452e-14   5.8872731e-16
       9366.9001   3.6637252e-14   5.7992068e-16
       9371.8001   3.7159717e-14   5.9046402e-16
       9376.7001   3.7858723e-14   5.9655256e-16
       9381.6001   3.6373545e-14   5.8375068e-16
       9386.5001   3.7297970e-14   5.8236626e-16
       9391.4001   3.5916955e-14   5.6359838e-16
       9396.3001   3.5015341e-14   5.4182027e-16
       9401.2001   3.4512997e-14   5.2046494e-16
       9406.1001   3.5208185e-14   5.1113743e-16
       9411.0001   3.5124598e-14   5.0323038e-16
       9415.9001   3.4351076e-14   4.9536774e-16
       9420.8001   3.2981047e-14   4.8777211e-16
       9425.7001   3.4214768e-14   5.0173276e-16
       9430.6001   3.3845287e-14   5.0672238e-16
       9435.5001   3.3113132e-14   5.1249004e-16
       9440.4001   3.3743753e-14   5.3200726e-16
       9445.3001   3.2453043e-14   5.3418160e-16
       9450.2001   3.3183001e-14   5.5682820e-16
       9455.1001   3.3099082e-14   5.7243205e-16
       9460.0001   3.2749634e-14   5.7673256e-16
       9464.9001   3.2251172e-14   5.7094611e-16
       9469.8001   3.1315637e-14   5.5182045e-16
       9474.7001   3.0297883e-14   5.2084594e-16
       9479.6001   3.0615147e-14   4.9943666e-16
       9484.5001   3.1129535e-14   4.8981562e-16
       9489.4001   3.0259203e-14   4.8089717e-16
       9494.3001   3.0126645e-14   4.8312446e-16
       9499.2001   3.0612919e-14   4.9541389e-16
       9504.1001   3.0461081e-14   5.0168140e-16
       9509.0001   2.9865474e-14   5.0605574e-16
       9513.9001   2.8612697e-14   5.0036350e-16
       9518.8001   2.7550233e-14   4.9930112e-16
       9523.7001   2.8320298e-14   5.1340862e-16
       9528.6001   2.8577249e-14   5.3115295e-16
       9533.5001   2.9082085e-14   5.6403914e-16
       9538.4001   2.7654984e-14   5.8239494e-16
       9543.3001   2.9165274e-14   5.7619287e-16
       9548.2001   2.8102529e-14   5.6579208e-16
       9553.1001   2.7438358e-14   5.4838149e-16
       9558.0001   2.7302317e-14   5.3011739e-16
       9562.9001   2.6877702e-14   5.1154881e-16
       9567.8001   2.6415844e-14   4.9661833e-16
       9572.7001   2.6454817e-14   4.8786441e-16
       9577.6001   2.5627058e-14   4.7971307e-16
       9582.5001   2.5431165e-14   4.8249920e-16
       9587.4001   2.4666991e-14   4.8342548e-16
       9592.3001   2.5424568e-14   5.0340481e-16
       9597.2001   2.6225745e-14   5.2378769e-16
       9602.1001   2.5323521e-14   5.2304947e-16
       9607.0001   2.4829475e-14   5.3462993e-16
       9611.9001   2.5160055e-14   5.5772157e-16
       9616.8001   2.5845933e-14   5.8264254e-16
       9621.7001   2.5155812e-14   5.7259212e-16
       9626.6001   2.3294981e-14   5.3065552e-16
       9631.5001   2.2232290e-14   4.9821327e-16
       9636.4001   2.3500417e-14   4.9361234e-16
       9641.3001   2.3789652e-14   4.9118953e-16
       9646.2001   2.3421969e-14   4.9291161e-16
       9651.1001   2.3101808e-14   4.9870347e-16
       9656.0001   2.2848746e-14   5.0533417e-16
       9660.9001   2.3484860e-14   5.2590836e-16
       9665.8001   2.3696026e-14   5.4948613e-16
       9670.7001   2.4181108e-14   5.7338366e-16
       9675.6001   2.3589250e-14   5.8327191e-16
       9680.5001   2.2809411e-14   5.8182690e-16
       9685.4001   2.2837602e-14   5.7678201e-16
       9690.3001   2.3319761e-14   5.7142082e-16
       9695.2001   2.3399414e-14   5.5621512e-16
       9700.1001   2.2994451e-14   5.4864059e-16
       9705.0001   2.2601511e-14   5.3452817e-16
       9709.9001   2.1968390e-14   5.2182303e-16
       9714.8001   2.1047432e-14   5.1619326e-16
       9719.7001   2.1910902e-14   5.1469702e-16
       9724.6001   2.1689158e-14   5.1735584e-16
       9729.5001   2.0872742e-14   5.2411075e-16
       9734.4001   2.1249585e-14   6.0835963e-16
       9739.3001   2.1032338e-14   5.9956312e-16
       9744.2001   2.1021526e-14   5.3504665e-16
       9749.1001   2.1753820e-14   5.5742643e-16
       9754.0001   2.1274946e-14   5.5949450e-16
       9758.9001   2.0276909e-14   5.6143445e-16
       9763.8001   2.0954110e-14   5.9167089e-16
       9768.7001   2.1652007e-14   6.0757422e-16
       9773.6001   2.1015766e-14   6.1516204e-16
       9778.5001   2.0897084e-14   6.2861087e-16
       9783.4001   2.0172785e-14   6.1651238e-16
       9788.3001   1.9807762e-14   6.1161235e-16
       9793.2001   1.9829060e-14   5.9676965e-16
       9798.1001   2.0285825e-14   5.8067856e-16
       9803.0001   2.0698689e-14   5.7370804e-16
       9807.9001   2.0271455e-14   5.6167331e-16
       9812.8001   2.0297174e-14   5.5617130e-16
       9817.7001   2.0323484e-14   5.5746831e-16
       9822.6001   1.9106999e-14   5.5985409e-16
       9827.5001   1.8115720e-14   5.5713220e-16
       9832.4001   1.7626932e-14   5.5621709e-16
       9837.3001   1.8648448e-14   5.8558645e-16
       9842.2001   1.9619023e-14   6.0975933e-16
       9847.1001   1.8620930e-14   6.3702036e-16
       9852.0001   1.9182021e-14   6.5307030e-16
       9856.9001   1.9467430e-14   6.5583348e-16
       9861.8001   1.9615749e-14   6.6368055e-16
       9866.7001   1.8268618e-14   6.3484047e-16
       9871.6001   1.8023118e-14   6.1821649e-16
       9876.5001   1.8872343e-14   6.1729776e-16
       9881.4001   1.8569433e-14   6.0417187e-16
       9886.3001   1.7924403e-14   5.9016630e-16
       9891.2001   1.7862541e-14   5.8680789e-16
       9896.1001   1.7895922e-14   5.9085684e-16
       9901.0001   1.7747472e-14   5.9233769e-16
       9905.9001   1.7070494e-14   5.9791264e-16
       9910.8001   1.7385826e-14   6.0286023e-16
       9915.7001   1.5949530e-14   5.9205003e-16
       9920.6001   1.7606281e-14   6.1505177e-16
       9925.5001   1.8344920e-14   6.2722138e-16
       9930.4001   1.7419539e-14   6.2099820e-16
       9935.3001   1.6141176e-14   6.3521828e-16
       9940.2001   1.8015760e-14   6.5642082e-16
       9945.1001   1.7507423e-14   6.5493755e-16
       9950.0001   1.8001648e-14   6.7271772e-16
       9954.9001   1.7219875e-14   6.8237088e-16
       9959.8001   1.7520220e-14   6.9477656e-16
       9964.7001   1.7469632e-14   7.1176024e-16
       9969.6001   1.6902876e-14   7.0279848e-16
       9974.5001   1.8410051e-14   7.3941053e-16
       9979.4001   1.8807291e-14   7.5282480e-16
       9984.3001   1.7862341e-14   7.5659042e-16
       9989.2001   1.7213146e-14   7.4868412e-16
       9994.1001   1.7680805e-14   7.7169249e-16
       9999.0001   1.8693907e-14   7.7577694e-16
       10003.900   1.8925727e-14   7.6629792e-16
       10008.800   1.8527681e-14   7.4736398e-16
       10013.700   1.9452203e-14   7.4773610e-16
       10018.600   1.8548316e-14   7.3381394e-16
       10023.500   1.9063818e-14   7.3937079e-16
       10028.400   1.8380267e-14   7.3569447e-16
       10033.300   1.9238329e-14   7.5088909e-16
       10038.200   1.9917836e-14   7.6516078e-16
       10043.100   1.8223378e-14   7.9353558e-16
       10048.000   1.9470216e-14   7.9102127e-16
       10052.900   2.0067728e-14   7.9634842e-16
       10057.800   1.7863576e-14   7.8404721e-16
       10062.700   1.8500382e-14   8.4853508e-16
       10067.600   1.9082779e-14   8.5603156e-16
       10072.500   1.9805259e-14   8.6622722e-16
       10077.400   1.7594476e-14   8.7778606e-16
       10082.300   2.0038120e-14   9.0189819e-16
       10087.200   1.7606058e-14   9.0012502e-16
       10092.100   1.8642661e-14   9.6792298e-16
       10097.000   2.0037367e-14   9.4561682e-16
       10101.900   1.8652278e-14   9.3154799e-16
       10106.800   1.7190491e-14   9.1894445e-16
       10111.700   1.9156191e-14   9.6554765e-16
       10116.600   1.8147310e-14   9.4981869e-16
       10121.500   1.6836039e-14   1.0527540e-15
       10126.400   1.8681813e-14   9.6717146e-16
       10131.300   1.8550640e-14   9.7032028e-16
       10136.200   1.8740354e-14   9.5655602e-16
       10141.100   1.8225683e-14   9.5241538e-16
       10146.000   1.9868493e-14   9.8951070e-16
       10150.900   1.8832745e-14   1.0319065e-15
       10155.800   1.4935990e-14   9.7049798e-16
       10160.700   1.6892712e-14   9.7675850e-16
       10165.600   1.4959178e-14   9.6797806e-16
       10170.500   1.7213188e-14   1.0134767e-15
       10175.400   1.7171294e-14   1.0274476e-15
       10180.300   1.6285194e-14   1.0305407e-15
       10185.200   1.4418089e-14   1.0227675e-15
       10190.100   1.7914159e-14   1.1041719e-15
       10195.000   1.2731208e-14   1.0532262e-15
       10199.900   1.6715330e-14   1.1566176e-15
       10204.800   1.5252660e-14   1.1792148e-15
       10209.700   1.2617946e-14   1.2725346e-15
       10214.600   1.7336000e-14   1.2695148e-15
       10219.500   1.1840416e-14   1.1820886e-15
       10224.400   2.0439807e-14   1.4164958e-15
