       2649.4000   1.1718644e-15   6.4090010e-17
       2651.0000   1.1406248e-15   6.3009272e-17
       2652.6000   1.1547295e-15   6.4056574e-17
       2654.2000   1.1585087e-15   6.3615505e-17
       2655.8000   1.1380818e-15   6.3459032e-17
       2657.4000   1.1565123e-15   6.3983404e-17
       2659.0000   1.1071873e-15   6.2452441e-17
       2660.6000   1.1976716e-15   6.5040918e-17
       2662.2000   1.2597912e-15   6.6610962e-17
       2663.8000   1.2688038e-15   6.7148825e-17
       2665.4000   1.3573106e-15   6.7987866e-17
       2667.0000   1.3648268e-15   6.8572626e-17
       2668.6000   1.3982213e-15   6.9253298e-17
       2670.2000   1.4173492e-15   6.9646549e-17
       2671.8000   1.4014288e-15   6.9285569e-17
       2673.4000   1.4921722e-15   7.1740748e-17
       2675.0000   1.5553948e-15   7.3380227e-17
       2676.6000   1.5723114e-15   7.3362028e-17
       2678.2000   1.6732515e-15   7.5526481e-17
       2679.8000   1.7426747e-15   7.6509895e-17
       2681.4000   1.7369293e-15   7.6737448e-17
       2683.0000   1.8289189e-15   7.8752184e-17
       2684.6000   1.8075413e-15   7.8716958e-17
       2686.2000   1.9241546e-15   8.0462916e-17
       2687.8000   1.9398172e-15   8.1308392e-17
       2689.4000   1.9395167e-15   8.1492715e-17
       2691.0000   1.9000819e-15   7.9302657e-17
       2692.6000   1.9491832e-15   8.0731691e-17
       2694.2000   2.0185840e-15   8.3065311e-17
       2695.8000   2.1036790e-15   8.3240695e-17
       2697.4000   2.1948747e-15   8.7563642e-17
       2699.0000   2.2569480e-15   8.6676859e-17
       2700.6000   2.1678015e-15   8.5596165e-17
       2702.2000   2.4023277e-15   8.9295360e-17
       2703.8000   2.2771735e-15   8.8344138e-17
       2705.4000   2.2999503e-15   8.8579181e-17
       2707.0000   2.3381394e-15   8.8716905e-17
       2708.6000   2.3872107e-15   8.8702514e-17
       2710.2000   2.3260361e-15   8.8359688e-17
       2711.8000   2.3730471e-15   8.9282147e-17
       2713.4000   2.3726190e-15   8.8808980e-17
       2715.0000   2.3957394e-15   8.9838773e-17
       2716.6000   2.5179321e-15   9.2193277e-17
       2718.2000   2.5305409e-15   9.1961189e-17
       2719.8000   2.5262629e-15   9.1833098e-17
       2721.4000   2.5210960e-15   9.1329722e-17
       2723.0000   2.5323723e-15   9.2248030e-17
       2724.6000   2.6159893e-15   9.3369470e-17
       2726.2000   2.8641426e-15   9.7092085e-17
       2727.8000   2.7406116e-15   9.5505909e-17
       2729.4000   2.7590164e-15   9.5339153e-17
       2731.0000   2.5376049e-15   9.1016964e-17
       2732.6000   2.5789726e-15   9.5445097e-17
       2734.2000   2.7627687e-15   9.6453248e-17
       2735.8000   2.7420817e-15   9.6144353e-17
       2737.4000   2.6279016e-15   9.4333756e-17
       2739.0000   2.7373461e-15   9.5991904e-17
       2740.6000   2.6934043e-15   9.5027038e-17
       2742.2000   2.7930811e-15   9.5923155e-17
       2743.8000   2.7875813e-15   9.6571355e-17
       2745.4000   2.9163626e-15   9.8732806e-17
       2747.0000   2.8255655e-15   9.7351402e-17
       2748.6000   2.9416196e-15   9.9939259e-17
       2750.2000   2.8442729e-15   9.7423618e-17
       2751.8000   2.8995750e-15   9.9037648e-17
       2753.4000   3.0121145e-15   1.0098419e-16
       2755.0000   3.0657947e-15   1.0139016e-16
       2756.6000   3.1391083e-15   1.0211469e-16
       2758.2000   3.2347450e-15   1.0422971e-16
       2759.8000   3.3158454e-15   1.0577019e-16
       2761.4000   3.2477477e-15   1.0539159e-16
       2763.0000   3.2350590e-15   1.0529115e-16
       2764.6000   3.3334074e-15   1.0620215e-16
       2766.2000   3.4218682e-15   1.0765852e-16
       2767.8000   3.4031311e-15   1.0820230e-16
       2769.4000   3.4428508e-15   1.0763066e-16
       2771.0000   3.5557840e-15   1.0955584e-16
       2772.6000   3.5686923e-15   1.1066873e-16
       2774.2000   3.4497892e-15   1.0816184e-16
       2775.8000   3.4982381e-15   1.0992834e-16
       2777.4000   3.6572807e-15   1.1060530e-16
       2779.0000   3.6808992e-15   1.1263468e-16
       2780.6000   3.5998395e-15   1.1190541e-16
       2782.2000   3.7255316e-15   1.1107576e-16
       2783.8000   3.7476662e-15   1.1406973e-16
       2785.4000   3.9426903e-15   1.1530168e-16
       2787.0000   3.9676730e-15   1.1752050e-16
       2788.6000   3.9941372e-15   1.1897484e-16
       2790.2000   4.2111739e-15   1.1936298e-16
       2791.8000   4.0060887e-15   1.2060251e-16
       2793.4000   4.1175022e-15             NaN
       2795.0000   4.2289905e-15             NaN
       2796.6000   4.3404040e-15             NaN
       2798.2000   4.4518923e-15             NaN
       2799.8000   4.5633058e-15             NaN
       2801.4000   4.6747941e-15             NaN
       2803.0000   4.7862076e-15             NaN
       2804.6000   4.8976959e-15             NaN
       2806.2000   5.0091094e-15             NaN
       2807.8000   5.1205977e-15             NaN
       2809.4000   5.2320112e-15   2.1780163e-16
       2811.0000   5.3577926e-15   1.3702422e-16
       2812.6000   5.6417385e-15   1.3975984e-16
       2814.2000   5.9866979e-15   1.4776119e-16
       2815.8000   6.4121287e-15   1.5811601e-16
       2817.4000   6.3368923e-15   1.5097388e-16
       2819.0000   6.4362006e-15   1.4932744e-16
       2820.6000   6.7415973e-15   1.5402612e-16
       2822.2000   7.0736915e-15   1.5809860e-16
       2823.8000   7.2087342e-15   1.5861319e-16
       2825.4000   7.3049364e-15   1.5918870e-16
       2827.0000   7.6106581e-15   1.6299425e-16
       2828.6000   7.7636489e-15   1.6494297e-16
       2830.2000   8.0077490e-15   1.6747550e-16
       2831.8000   8.0792464e-15   1.6818292e-16
       2833.4000   8.4861228e-15   1.7119608e-16
       2835.0000   8.8389819e-15   1.7538371e-16
       2836.6000   9.0088050e-15   1.7747589e-16
       2838.2000   8.9312203e-15   1.7524616e-16
       2839.8000   9.1517973e-15   1.8079851e-16
       2841.4000   9.5217015e-15   1.8249254e-16
       2843.0000   9.7833696e-15   1.8763902e-16
       2844.6000   9.9391779e-15   1.8623790e-16
       2846.2000   1.0148421e-14   1.8902645e-16
       2847.8000   9.8138544e-15   2.0349710e-16
       2850.6000   1.0045317e-14             NaN
       2853.4000   1.0276780e-14             NaN
       2856.2000   1.0508243e-14             NaN
       2859.0000   1.0739705e-14   2.2797292e-16
       2861.8000   1.1103126e-14   1.5207582e-16
       2864.6000   1.1148029e-14   1.5232892e-16
       2867.4000   1.1356505e-14   1.5429149e-16
       2870.2000   1.1720705e-14   1.5958408e-16
       2873.0000   1.1768538e-14   1.5851076e-16
       2875.8000   1.1776432e-14   1.5772965e-16
       2878.6000   1.1900779e-14   1.5945450e-16
       2881.4000   1.2166948e-14   1.6051748e-16
       2884.2000   1.1586313e-14   1.5861650e-16
       2887.0000   1.1143236e-14   1.5688086e-16
       2889.8000   1.1647123e-14   1.5918275e-16
       2892.6000   1.1493692e-14   1.5722432e-16
       2895.4000   1.1526320e-14   1.5977666e-16
       2898.2000   1.1693850e-14   1.6157861e-16
       2901.0000   1.1435762e-14   1.5967569e-16
       2903.8000   1.1324894e-14   1.5820596e-16
       2906.6000   1.1401708e-14   1.5942512e-16
       2909.4000   1.1823707e-14   1.6267952e-16
       2912.2000   1.1473549e-14   1.5935430e-16
       2915.0000   1.1321342e-14   1.6057472e-16
       2917.8000   1.1320903e-14   1.5997669e-16
       2920.6000   1.1634727e-14   1.6281144e-16
       2923.4000   1.1702605e-14   1.6510253e-16
       2926.2000   1.1324491e-14   1.6230914e-16
       2929.0000   1.1532967e-14   1.6138906e-16
       2931.8000   1.1533084e-14   1.6239823e-16
       2934.6000   1.1706082e-14   1.6403181e-16
       2937.4000   1.1597471e-14   1.6638129e-16
       2940.2000   1.1209780e-14   1.5802328e-16
       2943.0000   1.1249152e-14   1.5674977e-16
       2945.8000   1.1141578e-14   1.5492673e-16
       2948.6000   1.0688701e-14   1.5058647e-16
       2951.4000   1.0557151e-14   1.4777578e-16
       2954.2000   1.0605592e-14   1.4757913e-16
       2957.0000   1.0811621e-14   1.4677879e-16
       2959.8000   1.0630547e-14   1.5158943e-16
       2962.6000   1.1085346e-14   1.4693346e-16
       2965.4000   1.0958126e-14   1.4382007e-16
       2968.2000   1.1317260e-14   1.4473509e-16
       2971.0000   1.1150913e-14   1.4356439e-16
       2973.8000   1.0911283e-14   1.4151302e-16
       2976.6000   1.1564333e-14   1.4443456e-16
       2979.4000   1.1505931e-14   1.4419329e-16
       2982.2000   1.1473297e-14   1.4362714e-16
       2985.0000   1.1641307e-14   1.4642905e-16
       2987.8000   1.1972413e-14   1.5531615e-16
       2990.6000   1.1675104e-14   1.4596167e-16
       2993.4000   1.2108992e-14   1.4770758e-16
       2996.2000   1.1772265e-14   1.4665350e-16
       2999.0000   1.2044339e-14   1.4725905e-16
       3001.8000   1.2146675e-14   1.4811622e-16
       3004.6000   1.2181545e-14   1.5235801e-16
       3007.4000   1.2306346e-14   1.6095205e-16
       3010.2000   1.2108503e-14   1.4770234e-16
       3013.0000   1.2373372e-14   1.4979325e-16
       3015.8000   1.2620226e-14   1.5804783e-16
       3018.6000   1.2202682e-14   1.6520211e-16
       3021.4000   1.2313623e-14   1.4878601e-16
       3024.2000   1.2612910e-14   1.4918399e-16
       3027.0000   1.3062358e-14   1.5266478e-16
       3029.8000   1.3030000e-14   1.5265263e-16
       3032.6000   1.3287155e-14   1.5286039e-16
       3035.4000   1.3548094e-14   1.5423138e-16
       3038.2000   1.3764077e-14   1.5810774e-16
       3041.0000   1.3996855e-14   1.5956520e-16
       3043.8000   1.4502700e-14   1.5853428e-16
       3046.6000   1.4354443e-14   1.5725991e-16
       3049.4000   1.4655048e-14   1.5901852e-16
       3052.2000   1.5172515e-14   1.6130354e-16
       3055.0000   1.5294651e-14   1.6078474e-16
       3057.8000   1.5481557e-14   1.6416852e-16
       3060.6000   1.5660224e-14   1.6687050e-16
       3063.4000   1.6071484e-14   1.6737647e-16
       3066.2000   1.6339096e-14   1.6922791e-16
       3069.0000   1.6607008e-14   1.6767308e-16
       3071.8000   1.6861749e-14   1.6688147e-16
       3074.6000   1.7696464e-14   1.7133077e-16
       3077.4000   1.8266094e-14   1.7392126e-16
       3080.2000   1.8610999e-14   1.7553691e-16
       3083.0000   1.8969977e-14   1.8589690e-16
       3085.8000   1.9446614e-14   1.8096741e-16
       3088.6000   1.9573759e-14   1.8095662e-16
       3091.4000   2.0188883e-14   1.8221538e-16
       3094.2000   2.0743814e-14   1.8764551e-16
       3097.0000   2.0958350e-14   1.8815734e-16
       3099.8000   2.1510523e-14   1.8798385e-16
       3102.6000   2.1882130e-14   1.9007877e-16
       3105.4000   2.2016402e-14   1.9148052e-16
       3108.2000   2.2130319e-14   1.9206842e-16
       3111.0000   2.2306603e-14   1.9227352e-16
       3113.8000   2.2323463e-14   1.9282336e-16
       3116.6000   2.2143378e-14   2.0461761e-16
       3119.4000   2.1613860e-14   1.9010817e-16
       3122.2000   2.1450761e-14   1.8805271e-16
       3125.0000   2.1283918e-14   1.8872877e-16
       3127.8000   2.1209053e-14   1.8901909e-16
       3130.6000   2.1263277e-14   1.8869234e-16
       3133.4000   2.1154010e-14   1.8806713e-16
       3136.2000   2.0873433e-14   1.9028383e-16
       3139.0000   2.0818840e-14   1.8637912e-16
       3141.8000   2.0587269e-14   1.8893699e-16
       3144.6000   2.0607982e-14   1.8947955e-16
       3147.4000   2.0564330e-14   1.8547951e-16
       3150.2000   2.0198380e-14   1.8418505e-16
       3153.0000   2.0316960e-14   1.8386893e-16
       3155.8000   2.0799340e-14   1.8687234e-16
       3158.6000   2.0184470e-14   1.8344820e-16
       3161.4000   2.0006380e-14   1.8836622e-16
       3164.2000   1.9651462e-14   1.8977800e-16
       3167.0000   1.9696578e-14   1.7952450e-16
       3169.8000   1.8519487e-14   1.7297118e-16
       3172.6000   1.9945089e-14   1.8976901e-16
       3175.4000   1.9347514e-14   1.9805130e-16
       3178.2000   1.9142976e-14   1.9696095e-16
       3181.0000   1.8931842e-14   1.9457905e-16
       3183.8000   1.8760976e-14   1.9109332e-16
       3186.6000   1.8480914e-14   1.9456342e-16
       3189.4000   1.8252400e-14   1.9245833e-16
       3192.2000   1.8251755e-14   1.8635147e-16
       3195.0000   1.7937281e-14   1.8444108e-16
       3197.8000   1.7608702e-14   1.8247941e-16
       3200.6000   1.7627847e-14   1.8126855e-16
       3203.4000   1.7570153e-14   1.8039288e-16
       3206.2000   1.7657537e-14   2.1656834e-16
       3209.0000   1.7469402e-14   1.9812179e-16
       3211.8000   1.7119837e-14   1.7905380e-16
       3214.6000   1.6857372e-14   1.7578396e-16
       3217.4000   1.6859612e-14   1.7376972e-16
       3220.2000   1.6789919e-14   1.7252315e-16
       3223.0000   1.6599334e-14   1.7071480e-16
       3225.8000   1.6657800e-14   1.7024314e-16
       3228.6000   1.6499263e-14   1.6903204e-16
       3231.4000   1.6564429e-14   1.6849931e-16
       3234.2000   1.6466449e-14   1.7930187e-16
       3237.0000   1.6284627e-14   1.6851495e-16
       3239.8000   1.6565904e-14   1.8002409e-16
       3242.6000   1.6871002e-14   1.7295531e-16
       3245.4000   1.6234959e-14   1.6522445e-16
       3248.2000   1.5948788e-14   1.7169141e-16
       3251.0000   1.6457813e-14   1.6633230e-16
       3253.8000   1.6416174e-14   1.6483327e-16
       3256.6000   1.6762384e-14   1.6881027e-16
       3259.4000   1.6788493e-14   1.6521488e-16
       3262.2000   1.6476061e-14   1.6281885e-16
       3265.0000   1.6253336e-14   1.6310117e-16
       3267.8000   1.6657706e-14   1.6364879e-16
       3270.6000   1.6890749e-14   1.6370157e-16
       3273.4000   1.7610989e-14   1.6887103e-16
       3276.2000   1.7698685e-14   1.6756895e-16
       3279.0000   1.7626537e-14   1.6533965e-16
       3281.8000   1.7620914e-14   1.6539589e-16
       3284.6000   1.7795475e-14   1.6646341e-16
       3287.4000   1.8013562e-14   1.6696231e-16
       3290.2000   1.7929124e-14   1.6478095e-16
       3293.0000   1.8153087e-14   1.6590053e-16
       3295.8000   1.8355767e-14   1.6843633e-16
       3298.6000   1.8828251e-14   1.6757818e-16
       3301.4000   1.8829417e-14   1.6775236e-16
       3304.2000   1.9369019e-14   1.6930130e-16
       3307.0000   1.9267802e-14   1.6795828e-16
       3309.8000   1.9563515e-14   1.6925075e-16
       3312.6000   2.0056944e-14   1.7166514e-16
       3315.4000   2.0513353e-14   1.7278112e-16
       3318.2000   2.0645659e-14   1.7196122e-16
       3321.0000   2.1045140e-14   1.7345395e-16
       3323.8000   2.1402387e-14   1.7618161e-16
       3326.6000   2.1761639e-14   1.7715961e-16
       3329.4000   2.2371998e-14   1.7785918e-16
       3332.2000   2.2535080e-14   1.7851256e-16
       3335.0000   2.2628963e-14   1.7791165e-16
       3337.8000   2.2757915e-14   1.7736497e-16
       3340.6000   2.2786639e-14   1.7689932e-16
       3343.4000   2.3089012e-14   1.7822027e-16
       3346.2000   2.3327443e-14   1.7971983e-16
       3349.0000   2.3529891e-14   2.2254932e-16
       3351.8000   2.3518490e-14   1.9894088e-16
       3354.6000   2.3261341e-14   1.7628473e-16
       3357.4000   2.3482184e-14   1.7834721e-16
       3360.2000   2.3689141e-14   1.7727701e-16
       3363.0000   2.4194897e-14   1.7846437e-16
       3365.8000   2.4448046e-14   1.7903538e-16
       3368.6000   2.4587217e-14   1.7903945e-16
       3371.4000   2.5183319e-14   1.8070716e-16
       3374.2000   2.5353911e-14   1.8039787e-16
       3377.0000   2.5225901e-14   1.8015682e-16
       3379.8000   2.5374935e-14   1.7980886e-16
       3382.6000   2.6167775e-14   1.8163410e-16
       3385.4000   2.6279401e-14   1.8218226e-16
       3388.2000   2.6442971e-14   1.8295255e-16
       3391.0000   2.6978172e-14   2.8236504e-16
       3393.8000   2.7389587e-14   1.9058712e-16
       3396.6000   2.7426887e-14   1.8824743e-16
       3399.4000   2.7840482e-14   1.8648340e-16
       3402.2000   2.7926604e-14   1.8466464e-16
       3405.0000   2.8522339e-14   1.8523219e-16
       3407.8000   2.8536843e-14   1.8485658e-16
       3410.6000   2.8787090e-14   1.8607407e-16
       3413.4000   2.9264696e-14   1.9554784e-16
       3416.2000   2.9796562e-14   1.8810548e-16
       3419.0000   2.9978200e-14   1.8936554e-16
       3421.8000   3.0676040e-14   1.9581078e-16
       3424.6000   3.1779827e-14   1.9213638e-16
       3427.4000   3.2988583e-14   1.9561046e-16
       3430.2000   3.3297214e-14   1.9609665e-16
       3433.0000   3.4338385e-14   1.9960403e-16
       3435.8000   3.5155262e-14   2.0419290e-16
       3438.6000   3.6083842e-14   2.0536688e-16
       3441.4000   3.6449206e-14   2.0360786e-16
       3444.2000   3.7158168e-14   2.0506375e-16
       3447.0000   3.7858723e-14   2.0654547e-16
       3449.8000   3.8253106e-14   2.0883518e-16
       3452.6000   3.8998589e-14   2.1179375e-16
       3455.4000   3.8816682e-14   2.0776413e-16
       3458.2000   3.9290903e-14   2.0899550e-16
       3461.0000   4.0880413e-14   2.1289883e-16
       3463.8000   4.1889035e-14   2.1487707e-16
       3466.6000   4.2894685e-14   2.1727650e-16
       3469.4000   4.3388803e-14   2.1819756e-16
       3472.2000   4.4038570e-14   2.1891690e-16
       3475.0000   4.4967500e-14   2.2026361e-16
       3477.8000   4.6412267e-14   2.2316403e-16
       3480.6000   4.7808525e-14   2.2606110e-16
       3483.4000   4.8882057e-14   2.2804008e-16
       3486.2000   4.9935485e-14   2.3048278e-16
       3489.0000   5.0648172e-14   2.3239403e-16
       3491.8000   5.0984297e-14   2.3773321e-16
