# just prints out a zero flux spectrum for a pre-explosion epoch 
    -100      1514.21       0
    -100      1514.34       0
    -100      1514.47       0
    -100      1514.60       0
    -100      1514.73       0
    -100      1514.86       0
    -100      1514.99       0
    -100      1515.12       0
    -100      1515.26       0
    -100      1515.39       0
    -100      1515.52       0
    -100      1515.65       0
    -100      1515.77       0
    -100      1515.90       0
    -100      1516.04       0
    -100      1516.17       0
    -100      1516.30       0
    -100      1516.43       0
    -100      1516.56       0
    -100      1516.69       0
    -100      1516.82       0
    -100      1516.95       0
    -100      1517.08       0
    -100      1517.21       0
    -100      1517.35       0
    -100      1517.48       0
    -100      1517.62       0
    -100      1517.76       0
    -100      1517.89       0
    -100      1518.03       0
    -100      1518.16       0
    -100      1518.30       0
    -100      1518.44       0
    -100      1518.56       0
    -100      1518.69       0
    -100      1518.82       0
    -100      1518.95       0
    -100      1519.08       0
    -100      1519.21       0
    -100      1519.34       0
    -100      1519.47       0
    -100      1519.61       0
    -100      1519.73       0
    -100      1519.88       0
    -100      1520.01       0
    -100      1520.14       0
    -100      1520.27       0
    -100      1520.40       0
    -100      1520.53       0
    -100      1520.66       0
    -100      1520.79       0
    -100      1520.93       0
    -100      1521.06       0
    -100      1521.19       0
    -100      1521.33       0
    -100      1521.46       0
    -100      1521.59       0
    -100      1521.73       0
    -100      1521.86       0
    -100      1521.99       0
    -100      1522.12       0
    -100      1522.25       0
    -100      1522.39       0
    -100      1522.54       0
    -100      1522.67       0
    -100      1522.80       0
    -100      1522.95       0
    -100      1523.07       0
    -100      1523.21       0
    -100      1523.34       0
    -100      1523.47       0
    -100      1523.59       0
    -100      1523.72       0
    -100      1523.86       0
    -100      1523.98       0
    -100      1524.12       0
    -100      1524.25       0
    -100      1524.38       0
    -100      1524.51       0
    -100      1524.64       0
    -100      1524.77       0
    -100      1524.90       0
    -100      1525.02       0
    -100      1525.15       0
    -100      1525.28       0
    -100      1525.41       0
    -100      1525.54       0
    -100      1525.67       0
    -100      1525.80       0
    -100      1525.93       0
    -100      1526.05       0
    -100      1526.18       0
    -100      1526.32       0
    -100      1526.45       0
    -100      1526.58       0
    -100      1526.71       0
    -100      1526.83       0
    -100      1526.96       0
    -100      1527.10       0
    -100      1527.23       0
    -100      1527.36       0
    -100      1527.48       0
    -100      1527.62       0
    -100      1527.75       0
    -100      1527.88       0
    -100      1528.02       0
    -100      1528.16       0
    -100      1528.29       0
    -100      1528.41       0
    -100      1528.55       0
    -100      1528.68       0
    -100      1528.81       0
    -100      1528.94       0
    -100      1529.07       0
    -100      1529.20       0
    -100      1529.33       0
    -100      1529.46       0
    -100      1529.60       0
    -100      1529.73       0
    -100      1529.86       0
    -100      1529.99       0
    -100      1530.12       0
    -100      1530.25       0
    -100      1530.38       0
    -100      1530.51       0
    -100      1530.64       0
    -100      1530.76       0
    -100      1530.90       0
    -100      1531.03       0
    -100      1531.17       0
    -100      1531.29       0
    -100      1531.42       0
    -100      1531.55       0
    -100      1531.68       0
    -100      1531.81       0
    -100      1531.94       0
    -100      1532.08       0
    -100      1532.21       0
    -100      1532.35       0
    -100      1532.48       0
    -100      1532.61       0
    -100      1532.74       0
    -100      1532.87       0
    -100      1533.00       0
    -100      1533.13       0
    -100      1533.26       0
    -100      1533.39       0
    -100      1533.52       0
    -100      1533.65       0
    -100      1533.78       0
    -100      1533.91       0
    -100      1534.04       0
    -100      1534.17       0
    -100      1534.31       0
    -100      1534.44       0
    -100      1534.57       0
    -100      1534.70       0
    -100      1534.83       0
    -100      1534.96       0
    -100      1535.09       0
    -100      1535.23       0
    -100      1535.36       0
    -100      1535.50       0
    -100      1535.65       0
    -100      1535.78       0
    -100      1535.91       0
    -100      1536.05       0
    -100      1536.18       0
    -100      1536.31       0
    -100      1536.44       0
    -100      1536.57       0
    -100      1536.70       0
    -100      1536.83       0
    -100      1536.96       0
    -100      1537.10       0
    -100      1537.24       0
    -100      1537.36       0
    -100      1537.51       0
    -100      1537.65       0
    -100      1537.78       0
    -100      1537.91       0
    -100      1538.04       0
    -100      1538.17       0
    -100      1538.30       0
    -100      1538.43       0
    -100      1538.57       0
    -100      1538.70       0
    -100      1538.85       0
    -100      1538.98       0
    -100      1539.11       0
    -100      1539.24       0
    -100      1539.38       0
    -100      1539.51       0
    -100      1539.64       0
    -100      1539.77       0
    -100      1539.91       0
    -100      1540.05       0
    -100      1540.18       0
    -100      1540.31       0
    -100      1540.44       0
    -100      1540.58       0
    -100      1540.71       0
    -100      1540.84       0
    -100      1540.96       0
    -100      1541.10       0
    -100      1541.23       0
    -100      1541.36       0
    -100      1541.50       0
    -100      1541.63       0
    -100      1541.76       0
    -100      1541.89       0
    -100      1542.02       0
    -100      1542.15       0
    -100      1542.28       0
    -100      1542.41       0
    -100      1542.55       0
    -100      1542.68       0
    -100      1542.81       0
    -100      1542.94       0
    -100      1543.07       0
    -100      1543.21       0
    -100      1543.34       0
    -100      1543.48       0
    -100      1543.61       0
    -100      1543.74       0
    -100      1543.87       0
    -100      1544.01       0
    -100      1544.14       0
    -100      1544.27       0
    -100      1544.41       0
