# just prints out a zero flux spectrum for a very-late epoch 
    10000      1796.87       0
    10000      1797.03       0
    10000      1797.19       0
    10000      1797.34       0
    10000      1797.50       0
    10000      1797.65       0
    10000      1797.80       0
    10000      1797.96       0
    10000      1798.12       0
    10000      1798.27       0
    10000      1798.43       0
    10000      1798.59       0
    10000      1798.75       0
    10000      1798.90       0
    10000      1799.05       0
    10000      1799.20       0
    10000      1799.35       0
    10000      1799.52       0
    10000      1799.67       0
    10000      1799.82       0
    10000      1799.97       0
    10000      1800.13       0
    10000      1800.29       0
    10000      1800.44       0
    10000      1800.59       0
    10000      1800.75       0
    10000      1800.91       0
    10000      1801.06       0
    10000      1801.22       0
    10000      1801.37       0
    10000      1801.54       0
    10000      1801.69       0
    10000      1801.84       0
    10000      1802.00       0
    10000      1802.16       0
    10000      1802.35       0
    10000      1802.50       0
    10000      1802.65       0
    10000      1802.81       0
    10000      1802.96       0
    10000      1803.11       0
    10000      1803.27       0
    10000      1803.43       0
    10000      1803.60       0
    10000      1803.77       0
    10000      1803.92       0
    10000      1804.08       0
    10000      1804.24       0
    10000      1804.39       0
    10000      1804.55       0
    10000      1804.70       0
    10000      1804.87       0
    10000      1805.04       0
    10000      1805.19       0
    10000      1805.35       0
    10000      1805.50       0
    10000      1805.68       0
    10000      1805.83       0
    10000      1805.99       0
    10000      1806.15       0
    10000      1806.32       0
    10000      1806.48       0
    10000      1806.63       0
    10000      1806.79       0
    10000      1806.95       0
    10000      1807.13       0
    10000      1807.28       0
    10000      1807.45       0
    10000      1807.60       0
    10000      1807.75       0
    10000      1807.90       0
    10000      1808.07       0
    10000      1808.22       0
    10000      1808.38       0
    10000      1808.54       0
    10000      1808.69       0
    10000      1808.85       0
    10000      1809.01       0
    10000      1809.17       0
    10000      1809.32       0
    10000      1809.47       0
    10000      1809.63       0
    10000      1809.78       0
    10000      1809.94       0
    10000      1810.11       0
    10000      1810.27       0
    10000      1810.43       0
    10000      1810.59       0
    10000      1810.76       0
    10000      1810.92       0
    10000      1811.07       0
    10000      1811.22       0
    10000      1811.38       0
    10000      1811.54       0
    10000      1811.70       0
    10000      1811.87       0
    10000      1812.03       0
    10000      1812.18       0
    10000      1812.34       0
    10000      1812.50       0
    10000      1812.66       0
    10000      1812.82       0
    10000      1812.98       0
    10000      1813.14       0
    10000      1813.31       0
    10000      1813.46       0
    10000      1813.62       0
    10000      1813.79       0
    10000      1813.97       0
    10000      1814.12       0
    10000      1814.27       0
    10000      1814.43       0
    10000      1814.58       0
    10000      1814.74       0
    10000      1814.90       0
    10000      1815.05       0
    10000      1815.23       0
    10000      1815.38       0
    10000      1815.54       0
    10000      1815.69       0
    10000      1815.85       0
    10000      1816.00       0
    10000      1816.15       0
    10000      1816.31       0
    10000      1816.47       0
    10000      1816.62       0
    10000      1816.77       0
    10000      1816.93       0
    10000      1817.08       0
    10000      1817.24       0
    10000      1817.39       0
    10000      1817.55       0
    10000      1817.70       0
    10000      1817.86       0
    10000      1818.02       0
    10000      1818.18       0
    10000      1818.34       0
    10000      1818.50       0
    10000      1818.66       0
    10000      1818.81       0
    10000      1818.96       0
    10000      1819.12       0
    10000      1819.29       0
    10000      1819.45       0
    10000      1819.61       0
    10000      1819.77       0
    10000      1819.93       0
    10000      1820.08       0
    10000      1820.24       0
    10000      1820.40       0
    10000      1820.55       0
    10000      1820.71       0
    10000      1820.87       0
    10000      1821.04       0
    10000      1821.19       0
    10000      1821.35       0
    10000      1821.51       0
    10000      1821.67       0
    10000      1821.82       0
    10000      1821.99       0
    10000      1822.15       0
    10000      1822.31       0
    10000      1822.47       0
    10000      1822.62       0
    10000      1822.79       0
    10000      1822.97       0
    10000      1823.14       0
    10000      1823.29       0
    10000      1823.45       0
    10000      1823.62       0
    10000      1823.79       0
    10000      1823.96       0
    10000      1824.12       0
    10000      1824.27       0
    10000      1824.43       0
    10000      1824.58       0
    10000      1824.74       0
    10000      1824.90       0
    10000      1825.06       0
    10000      1825.21       0
    10000      1825.37       0
    10000      1825.52       0
