     -100.000 ,       9280.00 ,       0.00000
     -100.000 ,       9300.00 ,       0.00000
     -100.000 ,       9320.00 ,       0.00000
     -100.000 ,       9340.00 ,       0.00000
     -100.000 ,       9360.00 ,       0.00000
     -100.000 ,       9380.00 ,       0.00000
     -100.000 ,       9400.00 ,       0.00000
     -100.000 ,       9420.00 ,       0.00000
     -100.000 ,       9440.00 ,       0.00000
     -100.000 ,       9460.00 ,       0.00000
     -100.000 ,       9480.00 ,       0.00000
     -100.000 ,       9500.00 ,       0.00000
     -100.000 ,       9520.00 ,       0.00000
     -100.000 ,       9540.00 ,       0.00000
     -100.000 ,       9560.00 ,       0.00000
     -100.000 ,       9580.00 ,       0.00000
     -100.000 ,       9600.00 ,       0.00000
     -100.000 ,       9620.00 ,       0.00000
     -100.000 ,       9640.00 ,       0.00000
     -100.000 ,       9660.00 ,       0.00000
     -100.000 ,       9680.00 ,       0.00000
     -100.000 ,       9700.00 ,       0.00000
     -100.000 ,       9720.00 ,       0.00000
     -100.000 ,       9740.00 ,       0.00000
     -100.000 ,       9760.00 ,       0.00000
     -100.000 ,       9780.00 ,       0.00000
     -100.000 ,       9800.00 ,       0.00000
     -100.000 ,       9820.00 ,       0.00000
     -100.000 ,       9840.00 ,       0.00000
     -100.000 ,       9860.00 ,       0.00000
     -100.000 ,       9880.00 ,       0.00000
     -100.000 ,       9900.00 ,       0.00000
     -100.000 ,       9920.00 ,       0.00000
     -100.000 ,       9940.00 ,       0.00000
     -100.000 ,       9960.00 ,       0.00000
     -100.000 ,       9980.00 ,       0.00000
     -100.000 ,       10000.0 ,       0.00000
     -100.000 ,       10020.0 ,       0.00000
     -100.000 ,       10040.0 ,       0.00000
     -100.000 ,       10060.0 ,       0.00000
     -100.000 ,       10080.0 ,       0.00000
     -100.000 ,       10100.0 ,       0.00000
     -100.000 ,       10120.0 ,       0.00000
     -100.000 ,       10140.0 ,       0.00000
     -100.000 ,       10160.0 ,       0.00000
     -100.000 ,       10180.0 ,       0.00000
     -100.000 ,       10200.0 ,       0.00000
     -100.000 ,       10220.0 ,       0.00000
     -100.000 ,       10240.0 ,       0.00000
     -100.000 ,       10260.0 ,       0.00000
     -100.000 ,       10280.0 ,       0.00000
     -100.000 ,       10300.0 ,       0.00000
     -100.000 ,       10320.0 ,       0.00000
     -100.000 ,       10340.0 ,       0.00000
     -100.000 ,       10360.0 ,       0.00000
     -100.000 ,       10380.0 ,       0.00000
     -100.000 ,       10400.0 ,       0.00000
     -100.000 ,       10420.0 ,       0.00000
     -100.000 ,       10440.0 ,       0.00000
     -100.000 ,       10460.0 ,       0.00000
     -100.000 ,       10480.0 ,       0.00000
     -100.000 ,       10500.0 ,       0.00000
     -100.000 ,       10520.0 ,       0.00000
     -100.000 ,       10540.0 ,       0.00000
     -100.000 ,       10560.0 ,       0.00000
     -100.000 ,       10580.0 ,       0.00000
     -100.000 ,       10600.0 ,       0.00000
     -100.000 ,       10620.0 ,       0.00000
     -100.000 ,       10640.0 ,       0.00000
     -100.000 ,       10660.0 ,       0.00000
     -100.000 ,       10680.0 ,       0.00000
     -100.000 ,       10700.0 ,       0.00000
     -100.000 ,       10720.0 ,       0.00000
     -100.000 ,       10740.0 ,       0.00000
     -100.000 ,       10760.0 ,       0.00000
     -100.000 ,       10780.0 ,       0.00000
     -100.000 ,       10800.0 ,       0.00000
     -100.000 ,       10820.0 ,       0.00000
     -100.000 ,       10840.0 ,       0.00000
     -100.000 ,       10860.0 ,       0.00000
     -100.000 ,       10880.0 ,       0.00000
     -100.000 ,       10900.0 ,       0.00000
     -100.000 ,       10920.0 ,       0.00000
     -100.000 ,       10940.0 ,       0.00000
     -100.000 ,       10960.0 ,       0.00000
     -100.000 ,       10980.0 ,       0.00000
     -100.000 ,       11000.0 ,       0.00000
     -100.000 ,       11020.0 ,       0.00000
     -100.000 ,       11040.0 ,       0.00000
     -100.000 ,       11060.0 ,       0.00000
     -100.000 ,       11080.0 ,       0.00000
     -100.000 ,       11100.0 ,       0.00000
     -100.000 ,       11120.0 ,       0.00000
     -100.000 ,       11140.0 ,       0.00000
     -100.000 ,       11160.0 ,       0.00000
     -100.000 ,       11180.0 ,       0.00000
     -100.000 ,       11200.0 ,       0.00000
     -100.000 ,       11220.0 ,       0.00000
     -100.000 ,       11240.0 ,       0.00000
     -100.000 ,       11260.0 ,       0.00000
     -100.000 ,       11280.0 ,       0.00000
     -100.000 ,       11300.0 ,       0.00000
     -100.000 ,       11320.0 ,       0.00000
     -100.000 ,       11340.0 ,       0.00000
     -100.000 ,       11360.0 ,       0.00000
     -100.000 ,       11380.0 ,       0.00000
     -100.000 ,       11400.0 ,       0.00000
     -100.000 ,       11420.0 ,       0.00000
     -100.000 ,       11440.0 ,       0.00000
     -100.000 ,       11460.0 ,       0.00000
     -100.000 ,       11480.0 ,       0.00000
     -100.000 ,       11500.0 ,       0.00000
     -100.000 ,       11520.0 ,       0.00000
     -100.000 ,       11540.0 ,       0.00000
     -100.000 ,       11560.0 ,       0.00000
     -100.000 ,       11580.0 ,       0.00000
     -100.000 ,       11600.0 ,       0.00000
     -100.000 ,       11620.0 ,       0.00000
     -100.000 ,       11640.0 ,       0.00000
     -100.000 ,       11660.0 ,       0.00000
     -100.000 ,       11680.0 ,       0.00000
     -100.000 ,       11700.0 ,       0.00000
     -100.000 ,       11720.0 ,       0.00000
     -100.000 ,       11740.0 ,       0.00000
     -100.000 ,       11760.0 ,       0.00000
     -100.000 ,       11780.0 ,       0.00000
     -100.000 ,       11800.0 ,       0.00000
     -100.000 ,       11820.0 ,       0.00000
     -100.000 ,       11840.0 ,       0.00000
     -100.000 ,       11860.0 ,       0.00000
     -100.000 ,       11880.0 ,       0.00000
     -100.000 ,       11900.0 ,       0.00000
     -100.000 ,       11920.0 ,       0.00000
     -100.000 ,       11940.0 ,       0.00000
     -100.000 ,       11960.0 ,       0.00000
     -100.000 ,       11980.0 ,       0.00000
     -100.000 ,       12000.0 ,       0.00000
     -100.000 ,       12020.0 ,       0.00000
     -100.000 ,       12040.0 ,       0.00000
     -100.000 ,       12060.0 ,       0.00000
     -100.000 ,       12080.0 ,       0.00000
     -100.000 ,       12100.0 ,       0.00000
     -100.000 ,       12120.0 ,       0.00000
     -100.000 ,       12140.0 ,       0.00000
     -100.000 ,       12160.0 ,       0.00000
     -100.000 ,       12180.0 ,       0.00000
     -100.000 ,       12200.0 ,       0.00000
     -100.000 ,       12220.0 ,       0.00000
     -100.000 ,       12240.0 ,       0.00000
     -100.000 ,       12260.0 ,       0.00000
     -100.000 ,       12280.0 ,       0.00000
     -100.000 ,       12300.0 ,       0.00000
     -100.000 ,       12320.0 ,       0.00000
     -100.000 ,       12340.0 ,       0.00000
     -100.000 ,       12360.0 ,       0.00000
     -100.000 ,       12380.0 ,       0.00000
     -100.000 ,       12400.0 ,       0.00000
     -100.000 ,       12420.0 ,       0.00000
     -100.000 ,       12440.0 ,       0.00000
     -100.000 ,       12460.0 ,       0.00000
     -100.000 ,       12480.0 ,       0.00000
     -100.000 ,       12500.0 ,       0.00000
     -100.000 ,       12520.0 ,       0.00000
     -100.000 ,       12540.0 ,       0.00000
     -100.000 ,       12560.0 ,       0.00000
     -100.000 ,       12580.0 ,       0.00000
     -100.000 ,       12600.0 ,       0.00000
     -100.000 ,       12620.0 ,       0.00000
     -100.000 ,       12640.0 ,       0.00000
     -100.000 ,       12660.0 ,       0.00000
     -100.000 ,       12680.0 ,       0.00000
     -100.000 ,       12700.0 ,       0.00000
     -100.000 ,       12720.0 ,       0.00000
     -100.000 ,       12740.0 ,       0.00000
     -100.000 ,       12760.0 ,       0.00000
     -100.000 ,       12780.0 ,       0.00000
     -100.000 ,       12800.0 ,       0.00000
     -100.000 ,       12820.0 ,       0.00000
     -100.000 ,       12840.0 ,       0.00000
     -100.000 ,       12860.0 ,       0.00000
     -100.000 ,       12880.0 ,       0.00000
     -100.000 ,       12900.0 ,       0.00000
     -100.000 ,       12920.0 ,       0.00000
     -100.000 ,       12940.0 ,       0.00000
     -100.000 ,       12960.0 ,       0.00000
     -100.000 ,       12980.0 ,       0.00000
     -100.000 ,       13000.0 ,       0.00000
     -100.000 ,       13020.0 ,       0.00000
     -100.000 ,       13040.0 ,       0.00000
     -100.000 ,       13060.0 ,       0.00000
     -100.000 ,       13080.0 ,       0.00000
     -100.000 ,       13100.0 ,       0.00000
     -100.000 ,       13120.0 ,       0.00000
     -100.000 ,       13140.0 ,       0.00000
     -100.000 ,       13160.0 ,       0.00000
     -100.000 ,       13180.0 ,       0.00000
     -100.000 ,       13200.0 ,       0.00000
     -100.000 ,       13220.0 ,       0.00000
     -100.000 ,       13240.0 ,       0.00000
     -100.000 ,       13260.0 ,       0.00000
     -100.000 ,       13280.0 ,       0.00000
     -100.000 ,       13300.0 ,       0.00000
     -100.000 ,       13320.0 ,       0.00000
     -100.000 ,       13340.0 ,       0.00000
     -100.000 ,       13360.0 ,       0.00000
     -100.000 ,       13380.0 ,       0.00000
     -100.000 ,       13400.0 ,       0.00000
     -100.000 ,       13420.0 ,       0.00000
     -100.000 ,       13440.0 ,       0.00000
     -100.000 ,       13460.0 ,       0.00000
     -100.000 ,       13480.0 ,       0.00000
     -100.000 ,       13500.0 ,       0.00000
     -100.000 ,       13520.0 ,       0.00000
     -100.000 ,       13540.0 ,       0.00000
     -100.000 ,       13560.0 ,       0.00000
     -100.000 ,       13580.0 ,       0.00000
     -100.000 ,       13600.0 ,       0.00000
     -100.000 ,       13620.0 ,       0.00000
     -100.000 ,       13640.0 ,       0.00000
     -100.000 ,       13660.0 ,       0.00000
     -100.000 ,       13680.0 ,       0.00000
     -100.000 ,       13700.0 ,       0.00000
     -100.000 ,       13720.0 ,       0.00000
     -100.000 ,       13740.0 ,       0.00000
     -100.000 ,       13760.0 ,       0.00000
     -100.000 ,       13780.0 ,       0.00000
     -100.000 ,       13800.0 ,       0.00000
     -100.000 ,       13820.0 ,       0.00000
     -100.000 ,       13840.0 ,       0.00000
     -100.000 ,       13860.0 ,       0.00000
     -100.000 ,       13880.0 ,       0.00000
     -100.000 ,       13900.0 ,       0.00000
     -100.000 ,       13920.0 ,       0.00000
     -100.000 ,       13940.0 ,       0.00000
     -100.000 ,       13960.0 ,       0.00000
     -100.000 ,       13980.0 ,       0.00000
     -100.000 ,       14000.0 ,       0.00000
     -100.000 ,       14020.0 ,       0.00000
     -100.000 ,       14040.0 ,       0.00000
     -100.000 ,       14060.0 ,       0.00000
     -100.000 ,       14080.0 ,       0.00000
     -100.000 ,       14100.0 ,       0.00000
     -100.000 ,       14120.0 ,       0.00000
     -100.000 ,       14140.0 ,       0.00000
     -100.000 ,       14160.0 ,       0.00000
     -100.000 ,       14180.0 ,       0.00000
     -100.000 ,       14200.0 ,       0.00000
     -100.000 ,       14220.0 ,       0.00000
     -100.000 ,       14240.0 ,       0.00000
     -100.000 ,       14260.0 ,       0.00000
     -100.000 ,       14280.0 ,       0.00000
     -100.000 ,       14300.0 ,       0.00000
     -100.000 ,       14320.0 ,       0.00000
     -100.000 ,       14340.0 ,       0.00000
     -100.000 ,       14360.0 ,       0.00000
     -100.000 ,       14380.0 ,       0.00000
     -100.000 ,       14400.0 ,       0.00000
     -100.000 ,       14420.0 ,       0.00000
     -100.000 ,       14440.0 ,       0.00000
     -100.000 ,       14460.0 ,       0.00000
     -100.000 ,       14480.0 ,       0.00000
     -100.000 ,       14500.0 ,       0.00000
     -100.000 ,       14520.0 ,       0.00000
     -100.000 ,       14540.0 ,       0.00000
     -100.000 ,       14560.0 ,       0.00000
     -100.000 ,       14580.0 ,       0.00000
     -100.000 ,       14600.0 ,       0.00000
     -100.000 ,       14620.0 ,       0.00000
     -100.000 ,       14640.0 ,       0.00000
     -100.000 ,       14660.0 ,       0.00000
     -100.000 ,       14680.0 ,       0.00000
     -100.000 ,       14700.0 ,       0.00000
     -100.000 ,       14720.0 ,       0.00000
     -100.000 ,       14740.0 ,       0.00000
     -100.000 ,       14760.0 ,       0.00000
     -100.000 ,       14780.0 ,       0.00000
     -100.000 ,       14800.0 ,       0.00000
     -100.000 ,       14820.0 ,       0.00000
     -100.000 ,       14840.0 ,       0.00000
     -100.000 ,       14860.0 ,       0.00000
     -100.000 ,       14880.0 ,       0.00000
     -100.000 ,       14900.0 ,       0.00000
     -100.000 ,       14920.0 ,       0.00000
     -100.000 ,       14940.0 ,       0.00000
     -100.000 ,       14960.0 ,       0.00000
     -100.000 ,       14980.0 ,       0.00000
     -100.000 ,       15000.0 ,       0.00000
     -100.000 ,       15020.0 ,       0.00000
     -100.000 ,       15040.0 ,       0.00000
     -100.000 ,       15060.0 ,       0.00000
     -100.000 ,       15080.0 ,       0.00000
     -100.000 ,       15100.0 ,       0.00000
     -100.000 ,       15120.0 ,       0.00000
     -100.000 ,       15140.0 ,       0.00000
     -100.000 ,       15160.0 ,       0.00000
     -100.000 ,       15180.0 ,       0.00000
     -100.000 ,       15200.0 ,       0.00000
     -100.000 ,       15220.0 ,       0.00000
     -100.000 ,       15240.0 ,       0.00000
     -100.000 ,       15260.0 ,       0.00000
     -100.000 ,       15280.0 ,       0.00000
     -100.000 ,       15300.0 ,       0.00000
     -100.000 ,       15320.0 ,       0.00000
     -100.000 ,       15340.0 ,       0.00000
     -100.000 ,       15360.0 ,       0.00000
     -100.000 ,       15380.0 ,       0.00000
     -100.000 ,       15400.0 ,       0.00000
     -100.000 ,       15420.0 ,       0.00000
     -100.000 ,       15440.0 ,       0.00000
     -100.000 ,       15460.0 ,       0.00000
     -100.000 ,       15480.0 ,       0.00000
     -100.000 ,       15500.0 ,       0.00000
     -100.000 ,       15520.0 ,       0.00000
     -100.000 ,       15540.0 ,       0.00000
     -100.000 ,       15560.0 ,       0.00000
     -100.000 ,       15580.0 ,       0.00000
     -100.000 ,       15600.0 ,       0.00000
     -100.000 ,       15620.0 ,       0.00000
     -100.000 ,       15640.0 ,       0.00000
     -100.000 ,       15660.0 ,       0.00000
     -100.000 ,       15680.0 ,       0.00000
     -100.000 ,       15700.0 ,       0.00000
     -100.000 ,       15720.0 ,       0.00000
     -100.000 ,       15740.0 ,       0.00000
     -100.000 ,       15760.0 ,       0.00000
     -100.000 ,       15780.0 ,       0.00000
     -100.000 ,       15800.0 ,       0.00000
     -100.000 ,       15820.0 ,       0.00000
     -100.000 ,       15840.0 ,       0.00000
     -100.000 ,       15860.0 ,       0.00000
     -100.000 ,       15880.0 ,       0.00000
     -100.000 ,       15900.0 ,       0.00000
     -100.000 ,       15920.0 ,       0.00000
     -100.000 ,       15940.0 ,       0.00000
     -100.000 ,       15960.0 ,       0.00000
     -100.000 ,       15980.0 ,       0.00000
     -100.000 ,       16000.0 ,       0.00000
     -100.000 ,       16020.0 ,       0.00000
     -100.000 ,       16040.0 ,       0.00000
     -100.000 ,       16060.0 ,       0.00000
     -100.000 ,       16080.0 ,       0.00000
     -100.000 ,       16100.0 ,       0.00000
     -100.000 ,       16120.0 ,       0.00000
